Date,Close,Volatility
2003-04-24,1.410938024520874,0.42962346943287705
2003-04-25,1.3809380531311035,0.43009992371980194
2003-04-28,1.4209380149841309,0.4310092832662252
2003-04-29,1.3753130435943604,0.43103426939209427
2003-04-30,1.3840630054473877,0.43103337171220363
2003-05-01,1.34375,0.43204293994422444
2003-05-02,1.4106249809265137,0.4348601087644371
2003-05-05,1.4187500476837158,0.43486219156146355
2003-05-06,1.4287500381469727,0.43470299172298654
2003-05-07,1.396875023841858,0.43514275547466996
2003-05-08,1.4046880006790161,0.43126909078848963
2003-05-09,1.4153130054473877,0.4313267104038472
2003-05-12,1.4409379959106445,0.4303550105732236
2003-05-13,1.442188024520874,0.427632543416367
2003-05-14,1.440000057220459,0.4251990004753951
2003-05-15,1.4562499523162842,0.42515711297523034
2003-05-16,1.5,0.4261718419411986
2003-05-19,1.4234379529953003,0.42925776080745687
2003-05-20,1.4078129529953003,0.42866639116462146
2003-05-21,1.4203130006790161,0.4284035588757126
2003-05-22,1.4375,0.42849210310646296
2003-05-23,1.4249999523162842,0.4285841732822519
2003-05-27,1.4609379768371582,0.42916115407490385
2003-05-28,1.4774999618530273,0.4292827695972674
2003-05-29,1.4628130197525024,0.42919200330483454
2003-05-30,1.4765629768371582,0.429283523019755
2003-06-02,1.466249942779541,0.4293408389829322
2003-06-03,1.46875,0.42854075503525274
2003-06-04,1.5078129768371582,0.42929298619281575
2003-06-05,1.5103130340576172,0.4287972241142371
2003-06-06,1.4965629577636719,0.42873044583432773
2003-06-09,1.4950000047683716,0.4286597723487005
2003-06-10,1.4803129434585571,0.4287543006008363
2003-06-11,1.4909379482269287,0.4274302534868511
2003-06-12,1.5234379768371582,0.4276036603009498
2003-06-13,1.4637500047683716,0.42895174510328493
2003-06-16,1.457813024520874,0.4285629280858708
2003-06-17,1.475000023841858,0.4269659318763484
2003-06-18,1.484375,0.4268245810926443
2003-06-19,1.480625033378601,0.42651482968178306
2003-06-20,1.4612499475479126,0.4263997338212476
2003-06-23,1.4184379577636719,0.42660746728156745
2003-06-24,1.3937499523162842,0.4269681096756205
2003-06-25,1.4199999570846558,0.41828028802981476
2003-06-26,1.454063057899475,0.41884001214236694
2003-06-27,1.4703129529953003,0.4175933012665836
2003-06-30,1.4631249904632568,0.4154274290604075
2003-07-01,1.4765629768371582,0.4139139514431713
2003-07-02,1.479688048362732,0.41232534007282934
2003-07-03,1.4753129482269287,0.4123400070076901
2003-07-07,1.5090630054473877,0.4108316482051805
2003-07-08,1.6218750476837158,0.41703532356418505
2003-07-09,1.634374976158142,0.4165574316036589
2003-07-10,1.618749976158142,0.4153177467096785
2003-07-11,1.6634379625320435,0.4159741023548177
2003-07-14,1.6843750476837158,0.4134616679026386
2003-07-15,1.671875,0.41342879289771556
2003-07-16,1.7359379529953003,0.4148215422997172
2003-07-17,1.6943750381469727,0.4035071446791432
2003-07-18,1.7109379768371582,0.40350041841115475
2003-07-21,1.696874976158142,0.4030862270089133
2003-07-22,1.7899999618530273,0.40451959161537654
2003-07-23,1.7671879529953003,0.404403116180767
2003-07-24,1.7487499713897705,0.4044921907902908
2003-07-25,1.7171880006790161,0.4049639806074424
2003-07-28,1.740625023841858,0.40457506671312554
2003-07-29,1.745313048362732,0.39792218951427955
2003-07-30,1.714063048362732,0.3971687283695496
2003-07-31,1.6875,0.39377321954324007
2003-08-01,1.7143750190734863,0.39398001199681865
2003-08-04,1.6796879768371582,0.3929891484030636
2003-08-05,1.6375000476837158,0.39214000869921967
2003-08-06,1.625,0.3876317226031659
2003-08-07,1.604688048362732,0.3878797525878461
2003-08-08,1.5871880054473877,0.3864236662636732
2003-08-11,1.6146880388259888,0.38651006429457285
2003-08-12,1.6493749618530273,0.3870168014318057
2003-08-13,1.6637500524520874,0.3858919113536444
2003-08-14,1.6028130054473877,0.3877790331915401
2003-08-15,1.603124976158142,0.3856019847443439
2003-08-18,1.6715630292892456,0.38589763748610534
2003-08-19,1.6843750476837158,0.3857599014973336
2003-08-20,1.6875,0.38319841343202005
2003-08-21,1.7062499523162842,0.3791180627370677
2003-08-22,1.692188024520874,0.3791262093422809
2003-08-25,1.6518750190734863,0.378955955660476
2003-08-26,1.6553130149841309,0.378101999388235
2003-08-27,1.6806249618530273,0.3772301789124449
2003-08-28,1.6887500286102295,0.37680124962796313
2003-08-29,1.704063057899475,0.3767734014225628
2003-09-02,1.7446880340576172,0.37706805804883997
2003-09-03,1.75,0.37355204123954494
2003-09-04,1.736562967300415,0.37353241806279325
2003-09-05,1.723438024520874,0.3736050593636222
2003-09-08,1.712499976158142,0.37255018487919533
2003-09-09,1.7062499523162842,0.37194510462871977
2003-09-10,1.662500023841858,0.372652828334659
2003-09-11,1.6790629625320435,0.3725691872610541
2003-09-12,1.646875023841858,0.370756058860026
2003-09-15,1.6484379768371582,0.36941245681327206
2003-09-16,1.6875,0.36976556034256713
2003-09-17,1.7034380435943604,0.36882130661572954
2003-09-18,1.7559380531311035,0.36884006358217253
2003-09-19,1.7400000095367432,0.36776116042260537
2003-09-22,1.707813024520874,0.36641418869986514
2003-09-23,1.7193750143051147,0.3645702479227019
2003-09-24,1.6687500476837158,0.36480158464494183
2003-09-25,1.646875023841858,0.36402600353043624
2003-09-26,1.6106250286102295,0.36481744745563166
2003-09-29,1.6418750286102295,0.3644789812982743
2003-09-30,1.6265629529953003,0.3645279925134973
2003-10-01,1.6309380531311035,0.36376478620115305
2003-10-02,1.659999966621399,0.36372449859250855
2003-10-03,1.6890629529953003,0.3624064523075936
2003-10-06,1.7246880531311035,0.3599991556319834
2003-10-07,1.7421879768371582,0.3599845032753812
2003-10-08,1.71875,0.35988185934780176
2003-10-09,1.7190630435943604,0.35854519632645465
2003-10-10,1.7018749713897705,0.35754605526454086
2003-10-13,1.6831250190734863,0.3560071637830882
2003-10-14,1.7156250476837158,0.35633356504499836
2003-10-15,1.8324999809265137,0.362019735972021
2003-10-16,1.8396879434585571,0.35452054058873744
2003-10-17,1.830312967300415,0.34803190062330586
2003-10-20,1.825624942779541,0.3476812691468303
2003-10-21,1.8440630435943604,0.34438856835401044
2003-10-22,1.8562500476837158,0.3384888935454301
2003-10-23,1.8250000476837158,0.33638563141969174
2003-10-24,1.8109380006790161,0.3354922909413455
2003-10-27,1.839063048362732,0.3326295872992265
2003-10-28,1.8340630531311035,0.330536671455342
2003-10-29,1.8415629863739014,0.32965815272755417
2003-10-30,1.8428130149841309,0.32787792859940723
2003-10-31,1.8359379768371582,0.3277996956252496
2003-11-03,1.8946880102157593,0.3283370286298338
2003-11-04,1.8765629529953003,0.32632708849822617
2003-11-05,1.8965630531311035,0.32599761225191615
2003-11-06,1.9162499904632568,0.3255702974053655
2003-11-07,1.9118750095367432,0.32530733667628475
2003-11-10,1.8846880197525024,0.32567185610678395
2003-11-11,1.875938057899475,0.32226078487055
2003-11-12,1.9115630388259888,0.32060647639400636
2003-11-13,1.8893749713897705,0.3208888722719759
2003-11-14,1.8718750476837158,0.3195020512464261
2003-11-17,1.859375,0.31908259587525306
2003-11-18,1.859375,0.3189883380261953
2003-11-19,1.8453129529953003,0.31820353462441986
2003-11-20,1.84375,0.3181672131461605
2003-11-21,1.8468749523162842,0.3137790718766213
2003-11-24,1.8828129768371582,0.314105199446709
2003-11-25,1.8718750476837158,0.31367280607104275
2003-11-26,1.9059380292892456,0.31010588761793034
2003-11-28,1.8912500143051147,0.3101469938596474
2003-12-01,1.9431250095367432,0.3109443599225226
2003-12-02,1.9453129768371582,0.310937625388601
2003-12-03,1.9671880006790161,0.3106051265335588
2003-12-04,1.9346879720687866,0.30987993583538986
2003-12-05,1.9159380197525024,0.3100876543189998
2003-12-08,1.9249999523162842,0.30980374589389226
2003-12-09,1.9106249809265137,0.30691192889898267
2003-12-10,1.8840630054473877,0.3070538753576026
2003-12-11,1.9309380054473877,0.3078382480621348
2003-12-12,1.9106249809265137,0.30804352792753364
2003-12-15,1.917188048362732,0.30674281849926205
2003-12-16,1.9215630292892456,0.3067339081959561
2003-12-17,1.9031250476837158,0.3058655587057019
2003-12-18,1.96875,0.30742483715337554
2003-12-19,1.969688057899475,0.30742354404661965
2003-12-22,1.9765629768371582,0.3074262514453516
2003-12-23,1.9812500476837158,0.3071900561146615
2003-12-24,1.979688048362732,0.30697115458422586
2003-12-26,1.9834380149841309,0.30685353416051636
2003-12-29,1.9987499713897705,0.3063837432697053
2003-12-30,1.9946880340576172,0.30530545217450406
2003-12-31,1.9978129863739014,0.3050417100163526
2004-01-02,1.9500000476837158,0.3006536597327579
2004-01-05,1.993749976158142,0.3010404201619966
2004-01-06,1.986875057220459,0.30080566955725735
2004-01-07,2.0,0.300064535725633
2004-01-08,2.0,0.29954851499252677
2004-01-09,1.969688057899475,0.2997918969420932
2004-01-12,2.0218749046325684,0.29940795382802354
2004-01-13,2.015000104904175,0.2994175694628699
2004-01-14,2.015625,0.2993811078623397
2004-01-15,2.030937910079956,0.29863737151850506
2004-01-16,2.09375,0.3000050436362165
2004-01-20,2.0603129863739014,0.3000921384213787
2004-01-21,2.153125047683716,0.30302445373772047
2004-01-22,2.111875057220459,0.30368311471228165
2004-01-23,2.1343750953674316,0.3038052787048889
2004-01-26,2.15625,0.30267944577863687
2004-01-27,2.1312499046325684,0.3025465852065503
2004-01-28,2.078749895095825,0.303026445761593
2004-01-29,2.046875,0.30311089200461006
2004-01-30,2.064687967300415,0.30164835863058886
2004-02-02,2.0784380435943604,0.3012882673656807
2004-02-03,2.0315630435943604,0.30221698005897
2004-02-04,2.010313034057617,0.3023647104171029
2004-02-05,2.0199999809265137,0.3022233724211366
2004-02-06,2.0637500286102295,0.3024573577928455
2004-02-09,2.072187900543213,0.3011530410018445
2004-02-10,2.096874952316284,0.30092838322847676
2004-02-11,2.093125104904175,0.3006929900860242
2004-02-12,2.090625047683716,0.30020081166397194
2004-02-13,2.0506250858306885,0.29988377016338325
2004-02-17,2.039375066757202,0.2999061406220886
2004-02-18,2.0381250381469727,0.29825879606053085
2004-02-19,2.028125047683716,0.29829744219262894
2004-02-20,1.959375023841858,0.2995928133683666
2004-02-23,1.890625,0.3015844817325252
2004-02-24,1.8528130054473877,0.30048400633034256
2004-02-25,1.875,0.30062606384430124
2004-02-26,1.8753130435943604,0.30019057538360516
2004-02-27,1.932813048362732,0.3001357012792844
2004-03-01,1.9878129959106445,0.3011282505251192
2004-03-02,1.9534380435943604,0.30048882379991354
2004-03-03,1.9203130006790161,0.300448590322149
2004-03-04,1.946874976158142,0.30040911130831094
2004-03-05,1.961562991142273,0.3004623931755806
2004-03-08,1.8949999809265137,0.30242825498782044
2004-03-09,1.884374976158142,0.30181417691926454
2004-03-10,1.888124942779541,0.3014866639240075
2004-03-11,1.8503129482269287,0.3004818013154077
2004-03-12,1.8828129768371582,0.29795331131016967
2004-03-15,1.8268749713897705,0.29927760938308234
2004-03-16,1.831874966621399,0.2969125244232625
2004-03-17,1.8587499856948853,0.297087254321009
2004-03-18,1.8496880531311035,0.29689829882004576
2004-03-19,1.840000033378601,0.2969156635487346
2004-03-22,1.7734379768371582,0.2963790327007724
2004-03-23,1.7843749523162842,0.2955500119542984
2004-03-24,1.78125,0.2953723724643051
2004-03-25,1.8312499523162842,0.2962926422770992
2004-03-26,1.8265630006790161,0.2962222990698588
2004-03-29,1.8659379482269287,0.29689339524460584
2004-03-30,1.8674999475479126,0.29679857900030954
2004-03-31,1.8562500476837158,0.2968978345598182
2004-04-01,1.881250023841858,0.29644785795344336
2004-04-02,1.9368749856948853,0.29753079918293457
2004-04-05,1.9900000095367432,0.29585219675793223
2004-04-06,1.9800000190734863,0.2959192361818812
2004-04-07,1.9812500476837158,0.2945271222936309
2004-04-08,1.9850000143051147,0.29396513055429235
2004-04-12,1.9874999523162842,0.29391299943044097
2004-04-13,1.9524999856948853,0.29423977074876634
2004-04-14,1.9231250286102295,0.29333699058588836
2004-04-15,1.8912500143051147,0.2939141136193531
2004-04-16,1.884374976158142,0.28720313487912347
2004-04-19,1.9187500476837158,0.2871177275137919
2004-04-20,1.9550000429153442,0.28758010561787334
2004-04-21,2.117500066757202,0.29830778235697347
2004-04-22,2.133125066757202,0.29721251131463133
2004-04-23,2.125,0.2964185750095966
2004-04-26,2.106250047683716,0.29570713796943415
2004-04-27,2.085624933242798,0.29467682845823323
2004-04-28,2.056874990463257,0.29313213765520035
2004-04-29,2.005625009536743,0.29430624872169875
2004-04-30,1.9756250381469727,0.2931578651510924
2004-05-03,1.9981249570846558,0.289327024551504
2004-05-04,2.051875114440918,0.2904064465944912
2004-05-05,2.101875066757202,0.2912461097766863
2004-05-06,2.049999952316284,0.29145188965038726
2004-05-07,2.009999990463257,0.29219462709152044
2004-05-10,1.978124976158142,0.29265224363664355
2004-05-11,2.0062499046325684,0.2924564947886078
2004-05-12,2.005625009536743,0.2924613566137001
2004-05-13,2.0299999713897705,0.2926402909359344
2004-05-14,2.0143749713897705,0.2926207341992302
2004-05-17,1.966249942779541,0.29230093738214524
2004-05-18,1.984375,0.28765399976922224
2004-05-19,1.993749976158142,0.28739969728940573
2004-05-20,1.9837499856948853,0.2873795038103354
2004-05-21,1.9524999856948853,0.28769645325643484
2004-05-24,1.953125,0.28752073510574466
2004-05-25,2.013124942779541,0.2880301263255672
2004-05-26,2.0325000286102295,0.2879761182467042
2004-05-27,2.0225000381469727,0.28782085245148537
2004-05-28,2.0374999046325684,0.28777267526692835
2004-06-01,2.021250009536743,0.28780350585798686
2004-06-02,2.0062499046325684,0.2879396211010946
2004-06-03,1.9606250524520874,0.28783209121566244
2004-06-04,1.9900000095367432,0.2881613898982963
2004-06-07,2.0350000858306885,0.2887612747473979
2004-06-08,2.0331249237060547,0.28876026351637435
2004-06-09,2.0112500190734863,0.2887982157253936
2004-06-10,2.015625,0.2887407133346941
2004-06-14,2.0062499046325684,0.28807170757131373
2004-06-15,2.0250000953674316,0.28530710451803537
2004-06-16,2.005000114440918,0.28547915427390064
2004-06-17,1.9631249904632568,0.28615722114802083
2004-06-18,1.9550000429153442,0.2861633196524519
2004-06-21,1.9581249952316284,0.2861383485095709
2004-06-22,1.9293750524520874,0.2862232124532967
2004-06-23,1.9375,0.2845878511546521
2004-06-24,1.971250057220459,0.28440863263166677
2004-06-25,2.03125,0.28535237248154516
2004-06-28,2.012500047683716,0.28466618277642114
2004-06-29,2.070625066757202,0.2858219366874239
2004-06-30,2.0824999809265137,0.2857802494511273
2004-07-01,2.0299999713897705,0.2869265602654916
2004-07-02,2.0168750286102295,0.28703411081666624
2004-07-06,1.9212499856948853,0.29112363046129197
2004-07-07,1.912500023841858,0.2903657272638289
2004-07-08,1.8875000476837158,0.28113563899774635
2004-07-09,1.9006249904632568,0.2811179466638034
2004-07-12,1.8387500047683716,0.2828997985221775
2004-07-13,1.8293750286102295,0.28166024911625925
2004-07-14,1.8125,0.28156760012351784
2004-07-15,1.7949999570846558,0.2816391246844315
2004-07-16,1.7575000524520874,0.2798619349164353
2004-07-19,1.7568750381469727,0.27881084895996
2004-07-20,1.875,0.2865848997585758
2004-07-21,1.8550000190734863,0.2866702955377972
2004-07-22,1.855625033378601,0.28142603274209516
2004-07-23,1.8368749618530273,0.28131557263543977
2004-07-26,1.8137500286102295,0.281406463092075
2004-07-27,1.8662500381469727,0.2822528060646715
2004-07-28,1.8674999475479126,0.2819433937462455
2004-07-29,1.9450000524520874,0.28491046115420005
2004-07-30,1.9643750190734863,0.2844568219319061
2004-08-02,1.9850000143051147,0.2841584803281902
2004-08-03,1.9524999856948853,0.28426823349235586
2004-08-04,1.946874976158142,0.2835155301081382
2004-08-05,1.9249999523162842,0.28258267539048637
2004-08-06,1.868749976158142,0.28405011636414884
2004-08-09,1.8624999523162842,0.28376997573655044
2004-08-10,1.9431250095367432,0.2866952281541489
2004-08-11,1.8562500476837158,0.28983506615066723
2004-08-12,1.7881250381469727,0.29148535550829746
2004-08-13,1.7675000429153442,0.2916148020923037
2004-08-16,1.8125,0.2903051529926473
2004-08-17,1.821874976158142,0.29033993543280767
2004-08-18,1.8493750095367432,0.2876291729013141
2004-08-19,1.859375,0.2875820703035584
2004-08-20,1.878749966621399,0.2877484628902851
2004-08-23,1.8762500286102295,0.28756058241685745
2004-08-24,1.8450000286102295,0.2879413716707631
2004-08-25,1.8718750476837158,0.28724313741115326
2004-08-26,1.8356250524520874,0.28793626284912527
2004-08-27,1.899999976158142,0.28962564828922305
2004-08-30,1.8856250047683716,0.28971127515835765
2004-08-31,1.878749966621399,0.289617239212492
2004-09-01,1.9387500286102295,0.29038299768618464
2004-09-02,1.9175000190734863,0.29060149397910107
2004-09-03,1.8837499618530273,0.29105188599652954
2004-09-07,1.868749976158142,0.2910634044298612
2004-09-08,1.8693749904632568,0.29098258312658654
2004-09-09,1.856874942779541,0.29104205446076487
2004-09-10,1.8849999904632568,0.29022062989871317
2004-09-13,1.9368749856948853,0.29131444544608126
2004-09-14,1.9668749570846558,0.2909986187780696
2004-09-15,1.933750033378601,0.29153712902330764
2004-09-16,1.9543750286102295,0.29079995313228535
2004-09-17,2.0018749237060547,0.2916245878947421
2004-09-20,2.0068750381469727,0.2900693446198303
2004-09-21,2.052500009536743,0.2907369880773575
2004-09-22,2.0374999046325684,0.29020530467699873
2004-09-23,2.0,0.2907824332496818
2004-09-24,1.984375,0.28932712669068494
2004-09-27,1.9887499809265137,0.2889903581714055
2004-09-28,2.059999942779541,0.2901695474928153
2004-09-29,2.077500104904175,0.28968500696997423
2004-09-30,2.141249895095825,0.29099968216266303
2004-10-01,2.176875114440918,0.2914025983541571
2004-10-04,2.15625,0.29112847288936905
