Date,Close,Volatility
2003-04-28,4.956666946411133,0.4423849353122705
2003-04-29,4.983333110809326,0.4419698605109696
2003-04-30,4.96999979019165,0.43997874150042726
2003-05-01,4.875,0.43984588237172584
2003-05-02,5.050000190734863,0.44125203275882247
2003-05-05,5.0,0.44116062305187076
2003-05-06,5.074999809265137,0.4372814348993856
2003-05-07,4.993332862854004,0.4360101275206389
2003-05-08,5.033332824707031,0.4358363395533935
2003-05-09,5.309999942779541,0.4374121354808533
2003-05-12,5.320000171661377,0.4370626367036971
2003-05-13,5.258333206176758,0.4362641093545938
2003-05-14,5.2316670417785645,0.4355394152664837
2003-05-15,5.241666793823242,0.4354621711618854
2003-05-16,5.228332996368408,0.43542356109174957
2003-05-19,5.168333053588867,0.4355783916126511
2003-05-20,5.2083330154418945,0.4356308544446183
2003-05-21,5.1016669273376465,0.4350461951780267
2003-05-22,5.110000133514404,0.43424146496746585
2003-05-23,5.201666831970215,0.4345892499253743
2003-05-27,5.25,0.43467524678264113
2003-05-28,5.283332824707031,0.43471208083959473
2003-05-29,5.25,0.43470234369323724
2003-05-30,5.296667098999023,0.4347339574906427
2003-06-02,5.24666690826416,0.43470456928419776
2003-06-03,5.275000095367432,0.4342484734293583
2003-06-04,5.385000228881836,0.4346664023292093
2003-06-05,5.336667060852051,0.43477588090349245
2003-06-06,5.318333148956299,0.4336786527627139
2003-06-09,5.248332977294922,0.43221793243564216
2003-06-10,5.3333330154418945,0.43246993353313334
2003-06-11,5.300000190734863,0.43199065486928406
2003-06-12,5.316667079925537,0.43100220694320646
2003-06-13,5.275000095367432,0.42959022796098867
2003-06-16,5.014999866485596,0.43251652206584545
2003-06-17,4.991666793823242,0.43208559849069766
2003-06-18,4.949999809265137,0.43084383160307504
2003-06-19,4.9166669845581055,0.43032560713611284
2003-06-20,4.918333053588867,0.4303213179114448
2003-06-23,4.800000190734863,0.4299259390091328
2003-06-24,4.823332786560059,0.4287811793173546
2003-06-25,4.815000057220459,0.42875695913670947
2003-06-26,4.766666889190674,0.42872228679670266
2003-06-27,4.761666774749756,0.4287213761361304
2003-06-30,4.691667079925537,0.42707322367561334
2003-07-01,4.798333168029785,0.4271678776835049
2003-07-02,4.931666851043701,0.4236940424508181
2003-07-03,4.883333206176758,0.42271942844298815
2003-07-07,5.1016669273376465,0.4241595338840968
2003-07-08,5.175000190734863,0.42410078821982333
2003-07-09,5.0883331298828125,0.4241658254022982
2003-07-10,4.968332767486572,0.42441948023252873
2003-07-11,4.941667079925537,0.42295138648300185
2003-07-14,4.941667079925537,0.3964887202346406
2003-07-15,5.2683329582214355,0.3970259927360414
2003-07-16,5.241666793823242,0.39388146324488865
2003-07-17,5.175000190734863,0.3940098610257284
2003-07-18,5.275000095367432,0.3944399440802644
2003-07-21,5.204999923706055,0.3946430459761324
2003-07-22,5.186666965484619,0.394461133572802
2003-07-23,5.343332767486572,0.3951937785096054
2003-07-24,5.4583330154418945,0.3954551575992027
2003-07-25,5.391666889190674,0.395521970037752
2003-07-28,5.349999904632568,0.39550187993097374
2003-07-29,5.366666793823242,0.3917122391397654
2003-07-30,5.4816670417785645,0.39026401763612
2003-07-31,5.568333148956299,0.3898572485232213
2003-08-01,5.52666711807251,0.3899468177954119
2003-08-04,5.4166669845581055,0.388532863582052
2003-08-05,5.409999847412109,0.3884867638055061
2003-08-06,5.3333330154418945,0.38845633806091157
2003-08-07,5.349999904632568,0.3884114914758548
2003-08-08,5.341667175292969,0.38574669042578885
2003-08-11,5.428332805633545,0.38606165505077694
2003-08-12,5.516666889190674,0.38615055547365745
2003-08-13,5.585000038146973,0.3860799006533585
2003-08-14,5.6666669845581055,0.3860570515754446
2003-08-15,5.693333148956299,0.3860640215202874
2003-08-18,5.706666946411133,0.3860607921955666
2003-08-19,5.718332767486572,0.3857493076611416
2003-08-20,5.7266669273376465,0.3856455498409472
2003-08-21,5.813333034515381,0.3858999281137614
2003-08-22,5.77666711807251,0.3859317218771793
2003-08-25,5.853332996368408,0.38530851442565506
2003-08-26,5.816667079925537,0.3842050082863663
2003-08-27,5.800000190734863,0.38422022859965405
2003-08-28,5.933332920074463,0.3848507907084101
2003-08-29,5.983333110809326,0.38466544546953624
2003-09-02,6.0,0.3846692127429278
2003-09-03,5.934999942779541,0.3826804046253609
2003-09-04,5.97333288192749,0.3819231447542916
2003-09-05,5.8566670417785645,0.3802970043688663
2003-09-08,5.863333225250244,0.3802512922877231
2003-09-09,5.808332920074463,0.3794077579882137
2003-09-10,5.683332920074463,0.3799806625811847
2003-09-11,5.775000095367432,0.38023153434187423
2003-09-12,5.783332824707031,0.3800532563928674
2003-09-15,5.775000095367432,0.3800595081142267
2003-09-16,5.783332824707031,0.38004941725273833
2003-09-17,5.816667079925537,0.37936485410294934
2003-09-18,5.7866668701171875,0.3784770930068175
2003-09-19,5.7683329582214355,0.37678837628778417
2003-09-22,5.683332920074463,0.37712614337325095
2003-09-23,5.738333225250244,0.37478193642338864
2003-09-24,4.9583330154418945,0.39766557541341
2003-09-25,4.781667232513428,0.3992492392977286
2003-09-26,4.6666669845581055,0.37651721971114793
2003-09-29,4.6533331871032715,0.37629588325330077
2003-09-30,4.668333053588867,0.3761082466427338
2003-10-01,4.7083330154418945,0.37428733641920037
2003-10-02,4.775000095367432,0.37421690237737515
2003-10-03,4.788332939147949,0.3739067549148069
2003-10-06,4.816667079925537,0.3720962602599625
2003-10-07,4.8333330154418945,0.36968627122378117
2003-10-08,4.853332996368408,0.36970131298124526
2003-10-09,4.986667156219482,0.3703272018048781
2003-10-10,5.043333053588867,0.3704766153894833
2003-10-13,5.074999809265137,0.36695728790982723
2003-10-14,5.123332977294922,0.3669195040137021
2003-10-15,5.133333206176758,0.36382942161894627
2003-10-16,5.3333330154418945,0.36319812705555216
2003-10-17,5.288332939147949,0.3618208987247111
2003-10-20,5.204999923706055,0.36199500031027476
2003-10-21,5.1666669845581055,0.36205792724908653
2003-10-22,5.130000114440918,0.36122886010626404
2003-10-23,5.091667175292969,0.3613263860282528
2003-10-24,5.0416669845581055,0.36148401614423986
2003-10-27,5.1483330726623535,0.36148653334737824
2003-10-28,5.195000171661377,0.3613870874706704
2003-10-29,5.141666889190674,0.358874302435812
2003-10-30,5.22333288192749,0.3474314215470125
2003-10-31,5.275000095367432,0.3475158334520276
2003-11-03,5.4583330154418945,0.3488828350373584
2003-11-04,5.4816670417785645,0.34888706668137026
2003-11-05,5.538332939147949,0.34848017743803295
2003-11-06,5.508333206176758,0.3483680724306553
2003-11-07,5.49666690826416,0.3461167925858197
2003-11-10,5.428332805633545,0.34640233804890913
2003-11-11,5.383333206176758,0.34631401064533085
2003-11-12,5.400000095367432,0.3460811224010991
2003-11-13,5.4583330154418945,0.3432312678626152
2003-11-14,5.554999828338623,0.32824078946746915
2003-11-17,5.59833288192749,0.3281885747849885
2003-11-18,5.5833330154418945,0.3277541346025877
2003-11-19,5.678332805633545,0.3279080955828006
2003-11-20,5.650000095367432,0.3279046114815838
2003-11-21,5.678332805633545,0.3258087185808055
2003-11-24,5.933332920074463,0.32846586166328845
2003-11-25,5.808332920074463,0.3291136919436066
2003-11-26,5.8383331298828125,0.3287108616240346
2003-11-28,5.8566670417785645,0.3261947360126862
2003-12-01,6.019999980926514,0.32715798618662956
2003-12-02,6.066667079925537,0.3272011028575839
2003-12-03,6.0833330154418945,0.3266258743761743
2003-12-04,5.921667098999023,0.32695683864140923
2003-12-05,5.831666946411133,0.32690416453210475
2003-12-08,5.6483330726623535,0.32847123025434105
2003-12-09,5.650000095367432,0.3281750531016999
2003-12-10,5.576666831970215,0.3218118427886314
2003-12-11,5.6666669845581055,0.3209691704180405
2003-12-12,5.796667098999023,0.32170087164183925
2003-12-15,5.616666793823242,0.32283529973722097
2003-12-16,5.691667079925537,0.32236021623092986
2003-12-17,5.483333110809326,0.3243871837633033
2003-12-18,5.691667079925537,0.3261301752423545
2003-12-19,5.658332824707031,0.32550776354730593
2003-12-22,5.756667137145996,0.32326070115224714
2003-12-23,5.835000038146973,0.3231510351941752
2003-12-24,5.751667022705078,0.3229421068644009
2003-12-26,5.826666831970215,0.32315765077379877
2003-12-29,5.920000076293945,0.3232278963419023
2003-12-30,5.9633331298828125,0.3227934493955552
2003-12-31,5.841667175292969,0.32337652335827327
2004-01-02,5.875,0.31778048322706853
2004-01-05,5.914999961853027,0.3171604345860939
2004-01-06,5.853332996368408,0.3171511703302239
2004-01-07,5.818333148956299,0.3170450117531879
2004-01-08,5.800000190734863,0.31687116266593063
2004-01-09,5.699999809265137,0.3173509326553081
2004-01-12,5.664999961853027,0.31742300252368816
2004-01-13,5.616666793823242,0.3171621435460277
2004-01-14,5.7083330154418945,0.3175261292432676
2004-01-15,5.639999866485596,0.31696402663534223
2004-01-16,5.551667213439941,0.3171496894195609
2004-01-20,5.62833309173584,0.31696876472106583
2004-01-21,5.24666690826416,0.3198795066704121
2004-01-22,5.199999809265137,0.3116233031557181
2004-01-23,5.116666793823242,0.3112092341341924
2004-01-26,5.090000152587891,0.3092750291997168
2004-01-27,5.258333206176758,0.30839936815400787
2004-01-28,5.27666711807251,0.3083755313483033
2004-01-29,5.25,0.3079494766182174
2004-01-30,5.201666831970215,0.3069705682107674
2004-02-02,5.235000133514404,0.3037099126938468
2004-02-03,5.175000190734863,0.3039416170162044
2004-02-04,5.0833330154418945,0.30449599814491396
2004-02-05,5.15166711807251,0.3045761572651415
2004-02-06,5.255000114440918,0.30493017993043586
2004-02-09,5.178332805633545,0.304972849211661
2004-02-10,5.309999942779541,0.3059383261368843
2004-02-11,5.349999904632568,0.3059546260951435
2004-02-12,5.335000038146973,0.30571183203629876
2004-02-13,5.335000038146973,0.3056613301901642
2004-02-17,5.3566670417785645,0.30566079747987934
2004-02-18,5.3933329582214355,0.3056937376440671
2004-02-19,5.361667156219482,0.30569739231962406
2004-02-20,5.298333168029785,0.30571091157628394
2004-02-23,5.224999904632568,0.30581279572209985
2004-02-24,5.141666889190674,0.3062831524556121
2004-02-25,5.093332767486572,0.3048329746370382
2004-02-26,5.1666669845581055,0.30511978740230383
2004-02-27,5.183332920074463,0.3028557791394687
2004-03-01,5.25,0.30302926212047604
2004-03-02,5.300000190734863,0.30288349806149056
2004-03-03,5.296667098999023,0.30222886966287466
2004-03-04,5.306666851043701,0.30219662210985593
2004-03-05,5.3516669273376465,0.3022336954030254
2004-03-08,5.396667003631592,0.3020700209334794
2004-03-09,5.198332786560059,0.30094177058951255
2004-03-10,5.135000228881836,0.3010529253594165
2004-03-11,4.989999771118164,0.3020411492064437
2004-03-12,5.008333206176758,0.3009490816940693
2004-03-15,4.90166711807251,0.3002997668902439
2004-03-16,4.841667175292969,0.2942861262896402
2004-03-17,4.965000152587891,0.29485609950324065
2004-03-18,4.885000228881836,0.29483556942122185
2004-03-19,4.90166711807251,0.29471978305724444
2004-03-22,4.75,0.2958280293497199
2004-03-23,4.869999885559082,0.29685607993431934
2004-03-24,4.8333330154418945,0.2969037819199078
2004-03-25,4.849999904632568,0.29675975110054625
2004-03-26,4.84833288192749,0.2967605277985226
2004-03-29,4.849999904632568,0.2967529881432382
2004-03-30,4.843332767486572,0.2967174319631357
2004-03-31,4.824999809265137,0.29660395388919647
2004-04-01,4.853332996368408,0.2962094384870285
2004-04-02,4.998332977294922,0.29760427544125034
2004-04-05,4.929999828338623,0.2975569843723478
2004-04-06,4.9583330154418945,0.2974511292932254
2004-04-07,4.938333034515381,0.29746506031349046
2004-04-08,4.821667194366455,0.29839666447109675
2004-04-12,4.863333225250244,0.29850944110906485
2004-04-13,4.766666889190674,0.2992003826413644
2004-04-14,4.636666774749756,0.29862581377590625
2004-04-15,4.885000228881836,0.30062682604942065
2004-04-16,5.050000190734863,0.30232383268866764
2004-04-19,5.0833330154418945,0.3023248407333487
2004-04-20,5.091667175292969,0.30230775608304056
2004-04-21,5.175000190734863,0.3022633376832194
2004-04-22,5.343332767486572,0.30373050118148576
2004-04-23,5.28000020980835,0.30363293019877047
2004-04-26,5.176667213439941,0.3041555784567446
2004-04-27,5.206666946411133,0.30408911185577947
2004-04-28,5.025000095367432,0.30608453304110406
2004-04-29,4.966667175292969,0.30629969455039824
2004-04-30,4.983333110809326,0.30570178230497613
2004-05-03,4.946667194366455,0.30369493140701664
2004-05-04,4.966667175292969,0.30355383398820424
2004-05-05,4.994999885559082,0.30323971841340935
2004-05-06,4.965000152587891,0.30286578335545067
2004-05-07,4.920000076293945,0.30290282433385296
2004-05-10,4.8333330154418945,0.29836385349290634
2004-05-11,4.849999904632568,0.29837889639581905
2004-05-12,4.949999809265137,0.29888105511573654
2004-05-13,4.821667194366455,0.29995775194367436
2004-05-14,4.809999942779541,0.2999592457184036
2004-05-17,4.72333288192749,0.30048141455512406
2004-05-18,4.7866668701171875,0.3005760346308766
2004-05-19,4.789999961853027,0.30047358191658885
2004-05-20,4.764999866485596,0.2998237888669692
2004-05-21,4.820000171661377,0.30004463399347353
2004-05-24,4.858333110809326,0.29960940443284834
2004-05-25,4.980000019073486,0.3005172547316112
2004-05-26,4.9583330154418945,0.3004797909861188
2004-05-27,4.90166711807251,0.30063008287026177
2004-05-28,4.908332824707031,0.30049855725088837
2004-06-01,4.906667232513428,0.3003529561666138
2004-06-02,4.886666774749756,0.3003287243093275
2004-06-03,4.891666889190674,0.29959204903956205
2004-06-04,4.891666889190674,0.2994625285383249
2004-06-07,4.993332862854004,0.30017546352420776
2004-06-08,5.068333148956299,0.30026422325508595
2004-06-09,4.9033331871032715,0.30158592533586065
2004-06-10,4.926667213439941,0.30156330968879574
2004-06-14,4.858333110809326,0.30185899878882966
2004-06-15,4.900000095367432,0.30188690738803514
2004-06-16,4.9116668701171875,0.29783044122950453
2004-06-17,4.949999809265137,0.29789154137877927
2004-06-18,4.994999885559082,0.29790281064783897
2004-06-21,4.988333225250244,0.29782529028549737
2004-06-22,4.991666793823242,0.29782558658943864
2004-06-23,5.061666965484619,0.29714040474559683
2004-06-24,5.059999942779541,0.2971073000426165
2004-06-25,5.0416669845581055,0.29712676854182435
2004-06-28,5.105000019073486,0.2971921833079541
2004-06-29,5.183332920074463,0.297561069593231
2004-06-30,5.298333168029785,0.29795343162255206
2004-07-01,5.158332824707031,0.29835205441503976
2004-07-02,5.12166690826416,0.29718224135710647
2004-07-06,5.066667079925537,0.2972158157660348
2004-07-07,4.989999771118164,0.2942530698319113
2004-07-08,4.869999885559082,0.2948878601923455
2004-07-09,4.933332920074463,0.2946989262731183
2004-07-12,4.940000057220459,0.29374444297899754
2004-07-13,4.968332767486572,0.2937448519310391
2004-07-14,4.9166669845581055,0.29393580441624106
2004-07-15,4.821667194366455,0.2870248139477732
2004-07-16,4.8333330154418945,0.2869946924528931
2004-07-19,4.808332920074463,0.28676215235231106
2004-07-20,4.831666946411133,0.2861412426096826
2004-07-21,4.75,0.2863310274094373
2004-07-22,4.738333225250244,0.2863205829097425
2004-07-23,4.71999979019165,0.28471157007732384
2004-07-26,4.809999942779541,0.2845329816044229
2004-07-27,4.8333330154418945,0.28432954660609217
2004-07-28,4.800000190734863,0.2843088626112545
2004-07-29,4.806666851043701,0.2842934847546178
2004-07-30,4.7866668701171875,0.28348277242271086
2004-08-02,4.806666851043701,0.28305432315239415
2004-08-03,4.775000095367432,0.2830333300259194
2004-08-04,4.801667213439941,0.28241856546196636
2004-08-05,4.7216668128967285,0.2828898351358743
2004-08-06,4.663332939147949,0.2828067182477807
2004-08-09,4.675000190734863,0.28279967156489544
2004-08-10,4.74666690826416,0.28323254479585347
2004-08-11,4.7916669845581055,0.2829174808002791
2004-08-12,4.626667022705078,0.28446929461633635
2004-08-13,4.5283331871032715,0.2849239723144353
2004-08-16,4.5,0.284563835425915
2004-08-17,4.5,0.2845121511686397
2004-08-18,4.5,0.284496078042882
2004-08-19,4.441667079925537,0.2847422932156375
2004-08-20,4.446667194366455,0.2847398016461422
2004-08-23,4.420000076293945,0.28433348081991905
2004-08-24,4.391666889190674,0.28433545785522196
2004-08-25,4.369999885559082,0.28400558078526533
2004-08-26,3.9749999046325684,0.2977013434292888
2004-08-27,4.061666965484619,0.2985942909069203
2004-08-30,4.0416669845581055,0.2976242277984296
2004-08-31,4.070000171661377,0.29758090719512
2004-09-01,4.008333206176758,0.29787120233595477
2004-09-02,4.12833309173584,0.2993640388642932
2004-09-03,4.181666851043701,0.29960082800714233
2004-09-07,4.243332862854004,0.29945970351228873
2004-09-08,4.170000076293945,0.2998879488736294
2004-09-09,4.2683329582214355,0.3007918885342937
2004-09-10,4.27666711807251,0.3001022080308166
2004-09-13,4.25,0.299657730139799
2004-09-14,3.8933329582214355,0.3108976334895296
2004-09-15,3.8666670322418213,0.31094586347729786
2004-09-16,3.896667003631592,0.3110678299932209
2004-09-17,3.9816670417785645,0.31185037480371863
2004-09-20,3.9533329010009766,0.3118808141075399
2004-09-21,4.073332786560059,0.31347808552073586
2004-09-22,3.961667060852051,0.3142838521861836
2004-09-23,3.946666955947876,0.3141030461688637
2004-09-24,3.9433329105377197,0.28352584368657957
2004-09-27,3.923332929611206,0.28138999022786343
