Date,Close,Volatility
2007-09-20,20.56031036376953,0.16299622299866498
2007-09-21,20.474708557128906,0.16303077094844143
2007-09-24,19.992218017578125,0.16385228587601697
2007-09-25,19.836576461791992,0.16386136663462367
2007-09-26,19.78988265991211,0.16258832607847024
2007-09-27,20.093385696411133,0.16288706698475608
2007-09-28,20.33462905883789,0.16309413741957843
2007-10-01,20.22568130493164,0.16317820255256724
2007-10-02,19.945524215698242,0.16376708428306416
2007-10-03,19.74319076538086,0.16407418950140543
2007-10-04,19.78988265991211,0.16408217623550664
2007-10-05,20.046693801879883,0.16427407413201903
2007-10-08,19.40077781677246,0.16703762313064607
2007-10-09,19.494163513183594,0.16710505743674514
2007-10-10,19.322956085205078,0.16733868545940306
2007-10-11,19.284046173095703,0.16731254638656584
2007-10-12,19.299610137939453,0.16731259402533222
2007-10-15,19.361867904663086,0.1673261073326615
2007-10-16,19.245136260986328,0.16741227723486202
2007-10-17,19.073930740356445,0.16727137924379565
2007-10-18,18.94941520690918,0.16670999895096383
2007-10-19,18.754863739013672,0.16700601345536736
2007-10-22,18.536964416503906,0.1673862183030042
2007-10-23,18.428016662597656,0.16733822984077115
2007-10-24,18.661479949951172,0.1678207252983057
2007-10-25,18.568092346191406,0.16773946895860678
2007-10-26,18.536964416503906,0.16753345028971361
2007-10-29,18.412450790405273,0.16730388060710552
2007-10-30,18.365758895874023,0.16708374439883245
2007-10-31,18.46692657470703,0.16715836768903053
2007-11-01,18.124513626098633,0.16806295897604587
2007-11-02,18.070039749145508,0.16794227342488033
2007-11-05,18.116731643676758,0.16796854665952596
2007-11-06,18.101167678833008,0.16739008658889623
2007-11-07,17.906614303588867,0.16764755474729504
2007-11-08,18.101167678833008,0.16801136875730574
2007-11-09,18.023345947265625,0.16799034198379775
2007-11-12,17.750972747802734,0.16864172888153878
2007-11-13,18.233463287353516,0.1706805839597542
2007-11-14,18.24124526977539,0.17051392321977749
2007-11-15,18.443580627441406,0.170889972596189
2007-11-16,18.49805450439453,0.17091628959143626
2007-11-19,18.163423538208008,0.17184115680430162
2007-11-20,18.591440200805664,0.17342551667848538
2007-11-21,18.57587432861328,0.17317218552808453
2007-11-23,18.536964416503906,0.17308774516767045
2007-11-26,18.739299774169922,0.17340160286783832
2007-11-27,18.677043914794922,0.17327185539154594
2007-11-28,19.315174102783203,0.17640959556139768
2007-11-29,19.315174102783203,0.17569014220394294
2007-11-30,19.47081756591797,0.17548282029379136
2007-12-03,19.214008331298828,0.17573337350184493
2007-12-04,18.964981079101562,0.17618583623742737
2007-12-05,18.980545043945312,0.17573548575651227
2007-12-06,20.178987503051758,0.186754788321339
2007-12-07,20.171205520629883,0.18539702888104456
2007-12-10,20.085603713989258,0.18530215900497443
2007-12-11,19.688716888427734,0.18541151835803724
2007-12-12,19.556419372558594,0.1855179772452896
2007-12-13,19.72762680053711,0.18508151281564336
2007-12-14,19.57976722717285,0.18431551875031182
2007-12-17,19.058366775512695,0.18596352006966294
2007-12-18,19.120622634887695,0.18592898086155776
2007-12-19,19.291828155517578,0.18612765479516885
2007-12-20,18.739299774169922,0.18807133466052406
2007-12-21,18.785991668701172,0.18807499267680247
2007-12-24,18.941633224487305,0.18734805872600124
2007-12-26,18.731517791748047,0.18761139720048903
2007-12-27,18.54474639892578,0.18781642968843232
2007-12-28,18.653696060180664,0.18778287165561264
2007-12-31,18.51361846923828,0.1878817185853973
2008-01-02,18.116731643676758,0.18905031775975378
2008-01-03,18.101167678833008,0.18904990733181776
2008-01-04,17.883268356323242,0.18835153754419814
2008-01-07,18.101167678833008,0.18868170676707713
2008-01-08,18.023345947265625,0.18858120289320726
2008-01-09,18.63035011291504,0.19167309291657514
2008-01-10,18.61478614807129,0.1915880074562238
2008-01-11,18.428016662597656,0.1917818160460742
2008-01-14,18.007781982421875,0.19258874346338575
2008-01-15,17.673152923583984,0.19334399201624342
2008-01-16,17.875486373901367,0.1936025695050389
2008-01-17,17.77431869506836,0.1936548465594373
2008-01-18,17.361867904663086,0.1947800632800323
2008-01-22,16.778209686279297,0.19740923584954814
2008-01-23,16.731517791748047,0.19733019667180426
2008-01-24,16.708171844482422,0.19732190442177
2008-01-25,16.38910484313965,0.19796884039970272
2008-01-28,16.61478614807129,0.1981340913303192
2008-01-29,16.568092346191406,0.19814483951371847
2008-01-30,16.762645721435547,0.19817252269561483
2008-01-31,16.715953826904297,0.1981821105024255
2008-02-01,17.167314529418945,0.20002144329421628
2008-02-04,17.035018920898438,0.20014709359079033
2008-02-05,16.54474639892578,0.201846982465399
2008-02-06,16.552528381347656,0.20184932969236669
2008-02-07,16.568092346191406,0.20185327981816698
2008-02-08,16.3424129486084,0.2021213328723859
2008-02-11,16.52918243408203,0.20242795414338374
2008-02-12,16.59922218322754,0.20247011216950409
2008-02-13,16.49805450439453,0.2017459679450557
2008-02-14,16.3735408782959,0.2018239143861889
2008-02-15,16.90272331237793,0.20427188945249658
2008-02-19,17.245136260986328,0.20527256506731734
2008-02-20,17.206226348876953,0.20489579129485544
2008-02-21,16.964981079101562,0.2048390536687104
2008-02-22,17.221790313720703,0.20521981976802195
2008-02-25,17.51750946044922,0.2059657697744231
2008-02-26,17.719844818115234,0.2062164269559066
2008-02-27,17.408559799194336,0.20644428342425553
2008-02-28,17.377431869506836,0.2062441125654069
2008-02-29,17.198444366455078,0.20646833775705742
2008-03-03,17.260700225830078,0.20449836650243883
2008-03-04,17.307392120361328,0.20439657166080738
2008-03-05,17.136186599731445,0.20405714969165573
2008-03-06,16.754863739013672,0.2052268400735358
2008-03-07,16.536964416503906,0.20510775211205654
2008-03-10,16.505836486816406,0.20493123146618128
2008-03-11,16.988327026367188,0.20708993557667602
2008-03-12,16.863813400268555,0.20480146755384238
2008-03-13,16.93385124206543,0.20476860687657356
2008-03-14,16.56031036376953,0.20591100684226699
2008-03-17,16.45136260986328,0.20577966787841057
2008-03-18,17.042802810668945,0.2089778962838079
2008-03-19,17.08171272277832,0.20885071600140745
2008-03-20,17.322956085205078,0.20884095814171877
2008-03-24,17.019454956054688,0.20954467118895478
2008-03-25,17.09727668762207,0.20959799172265303
2008-03-26,17.035018920898438,0.20958452709627884
2008-03-27,18.249027252197266,0.2209460830093527
2008-03-28,18.747081756591797,0.22245072368970534
2008-03-31,18.638132095336914,0.2225236066821346
2008-04-01,18.832685470581055,0.2223871871375527
2008-04-02,18.58365821838379,0.2226875822407423
2008-04-03,18.910505294799805,0.22330239066652913
2008-04-04,19.14396858215332,0.22363382455260816
2008-04-07,19.221790313720703,0.22361556214741235
2008-04-08,19.058366775512695,0.2236354863349212
2008-04-09,19.120622634887695,0.22352939568115615
2008-04-10,18.957197189331055,0.22330537766570677
2008-04-11,18.863813400268555,0.22335439137370777
2008-04-14,18.762645721435547,0.2234158518269173
2008-04-15,18.715953826904297,0.2232960097293858
2008-04-16,18.863813400268555,0.22320942202267738
2008-04-17,18.739299774169922,0.22330550479395384
2008-04-18,18.715953826904297,0.22325018211037265
2008-04-21,18.82490348815918,0.22322237795611466
2008-04-22,18.19455337524414,0.2256553505704153
2008-04-23,18.038911819458008,0.2258085260337719
2008-04-24,17.937742233276367,0.22587282176498769
2008-04-25,17.828794479370117,0.22570210456257295
2008-04-28,17.844358444213867,0.22552165997560092
2008-04-29,17.992218017578125,0.22568027401478225
2008-04-30,18.33462905883789,0.22639709721608375
2008-05-01,18.63035011291504,0.22694866780546144
2008-05-02,18.295719146728516,0.22765192906073176
2008-05-05,18.116731643676758,0.2278441700898512
2008-05-06,18.24124526977539,0.2277380145568923
2008-05-07,17.898832321166992,0.22849879718389612
2008-05-08,17.992218017578125,0.22856256828547405
2008-05-09,17.766536712646484,0.2273276705743967
2008-05-12,17.875486373901367,0.22733732884137348
2008-05-13,17.75875473022461,0.22740684257319452
2008-05-14,18.31906509399414,0.22868577591220784
2008-05-15,18.264591217041016,0.2285266596375843
2008-05-16,18.490272521972656,0.2288675831556283
2008-05-19,18.568092346191406,0.22873593110238544
2008-05-20,18.38910484313965,0.2288153812723151
2008-05-21,18.249027252197266,0.22883145521579104
2008-05-22,18.51361846923828,0.22894469463826506
2008-05-23,18.19455337524414,0.2295421278193401
2008-05-27,18.054475784301758,0.2296243707734934
2008-05-28,18.062257766723633,0.22961634806465817
2008-05-29,18.046693801879883,0.2296039335913688
2008-05-30,18.350194931030273,0.23023747881871517
2008-06-02,18.264591217041016,0.2293837147174448
2008-06-03,18.163423538208008,0.22942681248433217
2008-06-04,18.48249053955078,0.23006434705871262
2008-06-05,18.677043914794922,0.22980057779646226
2008-06-06,18.124513626098633,0.23120923200408391
2008-06-09,18.27237319946289,0.23064170387037147
2008-06-10,18.412450790405273,0.23076629219472383
2008-06-11,18.124513626098633,0.23126900745366766
2008-06-12,17.992218017578125,0.23117120212204215
2008-06-13,17.75875473022461,0.23139950531760042
2008-06-16,17.587549209594727,0.23157649706187663
2008-06-17,17.47081756591797,0.23164873784414014
2008-06-18,17.12840461730957,0.23237871309069655
2008-06-19,17.167314529418945,0.23236046260841078
2008-06-20,17.260700225830078,0.232349757033021
2008-06-23,17.291828155517578,0.2319681668576332
2008-06-24,17.836576461791992,0.23394529734747016
2008-06-25,17.237354278564453,0.23584664174205378
2008-06-26,16.280155181884766,0.23788685116257607
2008-06-27,15.307393074035645,0.2447564353802762
2008-06-30,15.003890991210938,0.24543652405054117
2008-07-01,15.439688682556152,0.24631101058688634
2008-07-02,15.12840461730957,0.24703732125295844
2008-07-03,15.120622634887695,0.2470134503071479
2008-07-07,15.276265144348145,0.2472799197142996
2008-07-08,15.844358444213867,0.25021041128429405
2008-07-09,16.25680923461914,0.251617680128553
2008-07-10,16.396886825561523,0.2517940631586567
2008-07-11,16.311283111572266,0.2516818365408653
2008-07-14,16.42023277282715,0.25178823739355566
2008-07-15,16.428016662597656,0.25170793413625253
2008-07-16,16.54474639892578,0.2517468050587975
2008-07-17,16.21011734008789,0.2524578383096105
2008-07-18,16.155641555786133,0.25242059547761364
2008-07-21,16.186769485473633,0.252349271287514
2008-07-22,16.30350112915039,0.25243604047980195
2008-07-23,16.84046745300293,0.2542580655217432
2008-07-24,17.027236938476562,0.25452513888154804
2008-07-25,16.82490348815918,0.2546890080941507
2008-07-28,16.87159538269043,0.2545068429989073
2008-07-29,17.105058670043945,0.25487238491417064
2008-07-30,16.93385124206543,0.2548669735898819
2008-07-31,16.87159538269043,0.2533643185168681
2008-08-01,16.607004165649414,0.25380746685504496
2008-08-04,16.793773651123047,0.25396366852833974
2008-08-05,16.817121505737305,0.2518795282076526
2008-08-06,17.073930740356445,0.2523488944796034
2008-08-07,16.622568130493164,0.25366512561748183
2008-08-08,17.105058670043945,0.25473850675524695
2008-08-11,17.08171272277832,0.2547238923670787
2008-08-12,17.089494705200195,0.2547088463230458
2008-08-13,17.260700225830078,0.2548895657617059
2008-08-14,17.291828155517578,0.2546232537350842
2008-08-15,17.571983337402344,0.2538554379347242
2008-08-18,17.307392120361328,0.2541955189355072
2008-08-19,17.268482208251953,0.2540230379357481
2008-08-20,17.322956085205078,0.25378895170450133
2008-08-21,17.089494705200195,0.25408559388899515
2008-08-22,17.198444366455078,0.2534376135431503
2008-08-25,16.972763061523438,0.2533493893508175
2008-08-26,16.692607879638672,0.2538412748112287
2008-08-27,16.731517791748047,0.25278617525837366
2008-08-28,16.80933952331543,0.2522178354147454
2008-08-29,16.552528381347656,0.25264252747083316
2008-09-02,16.700389862060547,0.2526679652404647
2008-09-03,15.276265144348145,0.2664141748468803
2008-09-04,15.112839698791504,0.2661515411759115
2008-09-05,15.29961109161377,0.26638572333736255
2008-09-08,15.431906700134277,0.2665527268827701
2008-09-09,15.392995834350586,0.2662928093608224
2008-09-10,15.408559799194336,0.2662800024479542
2008-09-11,15.548638343811035,0.26641044382513723
2008-09-12,15.595331192016602,0.2659605981918103
2008-09-15,15.377431869506836,0.2662785544635711
2008-09-16,15.214008331298828,0.2664381206607801
2008-09-17,14.918288230895996,0.2669420456786171
2008-09-18,15.322957038879395,0.26744302988786867
2008-09-19,15.354085922241211,0.2665919097456254
2008-09-22,15.291829109191895,0.266590643802146
2008-09-23,15.229572296142578,0.2656463149127076
2008-09-24,15.276265144348145,0.26558718075421256
2008-09-25,15.291829109191895,0.2655900118478128
2008-09-26,15.354085922241211,0.26513785180156463
2008-09-29,15.089493751525879,0.26531800141940914
2008-09-30,15.14396858215332,0.26532316038729276
2008-10-01,15.486380577087402,0.2660554939747367
2008-10-02,15.501946449279785,0.26589858334866445
2008-10-03,15.439688682556152,0.2658984341712682
2008-10-06,15.229572296142578,0.26584008474156123
2008-10-07,15.066147804260254,0.264165491971536
2008-10-08,14.824902534484863,0.2645367228210458
2008-10-09,14.287938117980957,0.2667661795107223
2008-10-10,13.8287935256958,0.26856918672078006
2008-10-13,13.898833274841309,0.2686344867856681
2008-10-14,14.396886825561523,0.2711362837190739
2008-10-15,14.124513626098633,0.2716807612876402
2008-10-16,14.0,0.2716784449810675
2008-10-17,14.140077590942383,0.27184862684071565
2008-10-20,14.101166725158691,0.27169566717588783
2008-10-21,13.914397239685059,0.27176444591263055
2008-10-22,13.673151969909668,0.2722125939748266
2008-10-23,13.642023086547852,0.27186716575241954
2008-10-24,13.081711769104004,0.27476483909566835
2008-10-27,12.941634178161621,0.274927651547104
2008-10-28,13.533074378967285,0.2788548588960208
2008-10-29,13.486380577087402,0.2788611943550981
2008-10-30,13.369649887084961,0.27888540188983335
2008-10-31,13.55642032623291,0.27874213321340674
2008-11-03,13.836576461791992,0.2795748314561765
2008-11-04,13.945525169372559,0.27969111408116437
2008-11-05,13.579767227172852,0.2808370849379625
2008-11-06,13.081711769104004,0.28293127971009946
2008-11-07,13.003890991210938,0.28271773099946496
2008-11-10,12.894942283630371,0.28279271579865545
2008-11-11,12.622568130493164,0.283153869337153
2008-11-12,12.155641555786133,0.28396833247635894
2008-11-13,12.19455337524414,0.2840002714569417
2008-11-14,11.81322956085205,0.28528050063482324
2008-11-17,11.867704391479492,0.28531191136560025
2008-11-18,12.101166725158691,0.2856192958445949
2008-11-19,11.657588005065918,0.28667101296503666
2008-11-20,10.824902534484863,0.2950303216486859
2008-11-21,11.322957038879395,0.29890581522007875
2008-11-24,11.719843864440918,0.30090257887591876
2008-11-25,11.175097465515137,0.3042157909237413
2008-11-26,11.050583839416504,0.30219727300606103
2008-11-28,11.478598594665527,0.30492855232121485
2008-12-01,10.972763061523438,0.3076662252344527
2008-12-02,10.980545043945312,0.3074764711290901
2008-12-03,10.887160301208496,0.3073496898986792
2008-12-04,10.739299774169922,0.30755376594223005
2008-12-05,11.073929786682129,0.30236485840268124
2008-12-08,10.972763061523438,0.3024388445068213
2008-12-09,10.87159538269043,0.30251301893752
2008-12-10,11.081711769104004,0.3027667761338071
2008-12-11,11.089493751525879,0.30274394715883834
2008-12-12,11.268482208251953,0.30309887260428
2008-12-15,11.229572296142578,0.30305274376120167
2008-12-16,11.712061882019043,0.30536136185441115
2008-12-17,12.645914077758789,0.31601001731622896
2008-12-18,12.879377365112305,0.3164667148074446
2008-12-19,12.435797691345215,0.31702060571110335
2008-12-22,12.638132095336914,0.3174906673993146
2008-12-23,12.552529335021973,0.31738790769868097
2008-12-24,12.552529335021973,0.3172427203124216
2008-12-26,12.630350112915039,0.3172155927152801
2008-12-29,12.536965370178223,0.31719079383914417
2008-12-30,12.71595287322998,0.3175158801066125
2008-12-31,12.84046745300293,0.31706180775916715
2009-01-02,13.073929786682129,0.31765149238276996
2009-01-05,12.933852195739746,0.3176084487128817
2009-01-06,13.066147804260254,0.31753241978010766
2009-01-07,13.027236938476562,0.31752177286536554
2009-01-08,13.066147804260254,0.3156255382006796
2009-01-09,13.019454956054688,0.3156341587981332
