Date,Close,Volatility
2008-10-14,72.99512481689453,0.26962806958321195
2008-10-15,68.69268035888672,0.27593319817196593
2008-10-16,69.60975646972656,0.27626939652709925
2008-10-17,69.5999984741211,0.27546777857435756
2008-10-20,70.59512329101562,0.27459344683737247
2008-10-21,69.7756118774414,0.27480186713876464
2008-10-22,68.41950988769531,0.27542167798806094
2008-10-23,68.3512191772461,0.2754220693053504
2008-10-24,65.30731964111328,0.2779037330410721
2008-10-27,62.36097717285156,0.28125975854541035
2008-10-28,63.931705474853516,0.2824708786810343
2008-10-29,64.55609893798828,0.2825348924518246
2008-10-30,66.57560729980469,0.28434501019421493
2008-10-31,67.70731353759766,0.2828465375351095
2008-11-03,67.69756317138672,0.2814726842365322
2008-11-04,68.55609893798828,0.28031413164842517
2008-11-05,68.29268646240234,0.280335131670287
2008-11-06,66.70243835449219,0.28126075078651863
2008-11-07,69.00487518310547,0.28333576629103363
2008-11-10,69.04389953613281,0.28327212506483324
2008-11-11,66.6048812866211,0.28540722867601037
2008-11-12,65.43414306640625,0.2853422343846275
2008-11-13,68.49755859375,0.2892177064779763
2008-11-14,66.03902435302734,0.29137239863410125
2008-11-17,63.39512252807617,0.2940167822559373
2008-11-18,64.41950988769531,0.2936347384150307
2008-11-19,60.40975570678711,0.29980775726518294
2008-11-20,58.790245056152344,0.30004028263933363
2008-11-21,59.63902282714844,0.3000265218183766
2008-11-24,61.190242767333984,0.299491112107112
2008-11-25,60.975608825683594,0.29917486743109606
2008-11-26,62.039024353027344,0.29942225468005995
2008-11-28,61.98048782348633,0.2988716788340702
2008-12-01,60.51707458496094,0.29915045672716234
2008-12-02,61.70731735229492,0.29938841706056873
2008-12-03,63.35609817504883,0.3004761483754475
2008-12-04,61.190242767333984,0.30151735045731276
2008-12-05,63.658538818359375,0.30431920789440775
2008-12-08,63.3756103515625,0.3042589780901536
2008-12-09,61.39512252807617,0.3050889662054012
2008-12-10,61.746341705322266,0.3043831443566995
2008-12-11,62.907318115234375,0.3049980023427643
2008-12-12,62.42926788330078,0.30499005268040874
2008-12-15,64.11707305908203,0.3061744552492105
2008-12-16,66.57560729980469,0.30807551053033494
2008-12-17,65.75609588623047,0.3076987356695479
2008-12-18,65.8731689453125,0.30769160309331983
2008-12-19,65.11219787597656,0.3078750063675953
2008-12-22,65.78536224365234,0.3069616689573406
2008-12-23,64.65365600585938,0.30738496448433394
2008-12-24,64.13658142089844,0.30746853058922374
2008-12-26,64.79024505615234,0.3076394171049843
2008-12-29,64.06829071044922,0.307787745027357
2008-12-30,66.05854034423828,0.30904875483770927
2008-12-31,66.72195434570312,0.3067586322926355
2009-01-02,68.15609741210938,0.30709531871027457
2009-01-05,67.42439270019531,0.3072304783259089
2009-01-06,66.71219635009766,0.30587665313306167
2009-01-07,66.00975799560547,0.30552130724406873
2009-01-08,67.42439270019531,0.3050761548252865
2009-01-09,69.54146575927734,0.30635451929504126
2009-01-12,69.26829528808594,0.3057381489487722
2009-01-13,70.28292846679688,0.3060888476241964
2009-01-14,69.28780364990234,0.3063726176062683
2009-01-15,69.60975646972656,0.3061771193193733
2009-01-16,70.751220703125,0.3052754123018098
2009-01-20,69.2292709350586,0.30524226057492987
2009-01-21,70.51707458496094,0.30479926133273805
2009-01-22,71.8536605834961,0.30531137178933926
2009-01-23,69.68780517578125,0.3052401519005846
2009-01-26,70.72195434570312,0.3055714145070232
2009-01-27,72.34146118164062,0.306446154387882
2009-01-28,68.34146118164062,0.31127224871602693
2009-01-29,69.59024047851562,0.3117192560550298
2009-01-30,70.8975601196289,0.31177306111753655
2009-02-02,71.04389953613281,0.3116546168898394
2009-02-03,72.0,0.3117241859608345
2009-02-04,72.06829071044922,0.3114782676562456
2009-02-05,72.24390411376953,0.3114795384450134
2009-02-06,72.28292846679688,0.3102855699956237
2009-02-09,71.04389953613281,0.3106931424369586
2009-02-10,68.96585083007812,0.3119440708601115
2009-02-11,69.16097259521484,0.31166566355300884
2009-02-12,69.53170776367188,0.31167305930042805
2009-02-13,68.91707611083984,0.3117728338237348
2009-02-17,67.89268493652344,0.31202796628839174
2009-02-18,67.83414459228516,0.31199408785316185
2009-02-19,68.07804870605469,0.31201458586309994
2009-02-20,67.91219329833984,0.3118211095256862
2009-02-23,66.9756088256836,0.31187841374317266
2009-02-24,66.96585083007812,0.3112319202610901
2009-02-25,65.9804916381836,0.3115280862750525
2009-02-26,63.5121955871582,0.3136386920948491
2009-02-27,60.380489349365234,0.31728926707888866
2009-03-02,62.156097412109375,0.31853415830584925
2009-03-03,63.07316970825195,0.3189296413722594
2009-03-04,63.42438888549805,0.31896407346040245
2009-03-05,62.39024353027344,0.31909935611087353
2009-03-06,62.585365295410156,0.3178471474623459
2009-03-09,60.81951141357422,0.31895927556455467
2009-03-10,61.248779296875,0.3182267116371836
2009-03-11,60.068294525146484,0.318548643422126
2009-03-12,62.39024353027344,0.32048069479939184
2009-03-13,63.59024429321289,0.32105647011949234
2009-03-16,63.48292541503906,0.32103645283615906
2009-03-17,64.05854034423828,0.32116703673228186
2009-03-18,64.16585540771484,0.31856673165903193
2009-03-19,62.341461181640625,0.3197481443824898
2009-03-20,62.995121002197266,0.31995252988522477
2009-03-23,64.80000305175781,0.32118472283168337
2009-03-24,64.43902587890625,0.3212177941366535
2009-03-25,64.79024505615234,0.32059179267574517
2009-03-26,64.65365600585938,0.3204455836187257
2009-03-27,66.53658294677734,0.3218012314818937
2009-03-30,64.76097869873047,0.32249411492569574
2009-03-31,65.5999984741211,0.32233283244380595
2009-04-01,64.78048706054688,0.32162542815137335
2009-04-02,65.17073059082031,0.3215565707197076
2009-04-03,64.36097717285156,0.3209337000653976
2009-04-06,63.8634147644043,0.3205337663470507
2009-04-07,63.79512023925781,0.3199565602808494
2009-04-08,64.80000305175781,0.32037342949416914
2009-04-09,65.5999984741211,0.32064328372901313
2009-04-13,65.60975646972656,0.32058755419695245
2009-04-14,66.63414764404297,0.32094194667570336
2009-04-15,65.83414459228516,0.32107364164396657
2009-04-16,66.24390411376953,0.3211450041622481
2009-04-17,66.61463165283203,0.3201157907569402
2009-04-20,66.74146270751953,0.31835854036457656
2009-04-21,66.05854034423828,0.3179708633479033
2009-04-22,65.33658599853516,0.3178429094030911
2009-04-23,62.468292236328125,0.32017365939344566
2009-04-24,60.94634246826172,0.32089090849433055
2009-04-27,63.307315826416016,0.3229307135955273
2009-04-28,60.64390182495117,0.3254880036976448
2009-04-29,59.434146881103516,0.32599601432307335
2009-04-30,59.004878997802734,0.325963130371955
2009-05-01,59.68780517578125,0.3262184148670071
2009-05-04,59.3853645324707,0.3260988504201878
2009-05-05,60.64390182495117,0.32667171538486167
2009-05-06,59.960975646972656,0.3268025776503738
2009-05-07,60.09756088256836,0.3261567673921065
2009-05-08,61.287803649902344,0.32646521759641284
2009-05-11,61.01463317871094,0.326317170759555
2009-05-12,62.51707458496094,0.3269871090815157
2009-05-13,63.7365837097168,0.3267479586983335
2009-05-14,64.28292846679688,0.3268541213884935
2009-05-15,63.57073211669922,0.32694369367734993
2009-05-18,63.34634017944336,0.3267748976769532
2009-05-19,62.995121002197266,0.3266542119396186
2009-05-20,63.47317123413086,0.32671668982902236
2009-05-21,63.44390106201172,0.32668237561570856
2009-05-22,64.29268646240234,0.32699094354640174
2009-05-26,65.49268341064453,0.32744265292092567
2009-05-27,65.49268341064453,0.32714942592423796
2009-05-28,65.36585235595703,0.32714754504055077
2009-05-29,66.02926635742188,0.32700841142133447
2009-06-01,66.3512191772461,0.3267878585071942
2009-06-02,67.13170623779297,0.32700134935269615
2009-06-03,67.25853729248047,0.3265120402407934
2009-06-04,65.8731689453125,0.3265073956916739
2009-06-05,65.67804718017578,0.3264700837540294
2009-06-08,65.5999984741211,0.32565516533328975
2009-06-09,66.3512191772461,0.3258760906571783
2009-06-10,65.94145965576172,0.32582328415076955
2009-06-11,66.61463165283203,0.325308462242225
2009-06-12,66.68292999267578,0.3253118742437548
2009-06-15,65.49268341064453,0.3253950794421528
2009-06-16,65.32682800292969,0.32529287820816305
2009-06-17,66.40975952148438,0.3251399527847749
2009-06-18,67.61951446533203,0.3253037443250291
2009-06-19,67.46341705322266,0.32514470516867006
2009-06-22,66.56585693359375,0.3253124297396288
2009-06-23,66.58536529541016,0.3253118730890155
2009-06-24,66.82926940917969,0.3250968940001932
2009-06-25,69.18048858642578,0.3265631648422469
2009-06-26,69.20975494384766,0.3265114088626762
2009-06-29,69.96097564697266,0.32643863458816236
2009-06-30,69.57073211669922,0.3259231712044043
2009-07-01,68.9756088256836,0.3253605267421968
2009-07-02,67.36585235595703,0.32607804424739784
2009-07-06,68.61463165283203,0.3266304222256716
2009-07-07,67.71707153320312,0.32659985155552557
2009-07-08,66.99512481689453,0.3267292107042925
2009-07-09,66.48780822753906,0.3267971824427445
2009-07-10,66.07804870605469,0.3261543528105373
2009-07-13,67.3951187133789,0.3260992753954565
2009-07-14,68.02926635742188,0.32582110166354006
2009-07-15,69.1024398803711,0.3262144548520582
2009-07-16,69.16097259521484,0.3251155577004423
2009-07-17,67.79512023925781,0.32509094630484214
2009-07-20,67.96097564697266,0.324844305688129
2009-07-21,68.2731704711914,0.3247981315134256
2009-07-22,68.20487976074219,0.3242600352916227
2009-07-23,69.67804718017578,0.3250119232930578
2009-07-24,69.99024200439453,0.32493993331556836
2009-07-27,70.53658294677734,0.32473253888875747
2009-07-28,70.29268646240234,0.3247466108229345
2009-07-29,71.80487823486328,0.3254796148217986
2009-07-30,65.746337890625,0.335921630868875
2009-07-31,63.56097412109375,0.3373747790094638
2009-08-03,63.89268112182617,0.3372290351858743
2009-08-04,63.95122146606445,0.3370712855575716
2009-08-05,63.57073211669922,0.3371107749982749
2009-08-06,62.19512176513672,0.3376250433597021
2009-08-07,62.84878158569336,0.33781648706844614
2009-08-10,64.10731506347656,0.33753563668723274
2009-08-11,64.39024353027344,0.33757170316236823
2009-08-12,65.62926483154297,0.33806307746200825
2009-08-13,64.18536376953125,0.3385667541370381
2009-08-14,64.7707290649414,0.3386702873456836
2009-08-17,64.68292999267578,0.3384755798577688
2009-08-18,64.04878234863281,0.3385926370557325
2009-08-19,64.05854034423828,0.3385905344588803
2009-08-20,66.08780670166016,0.3401338255089105
2009-08-21,67.17073059082031,0.34038200614388564
2009-08-24,66.98536682128906,0.34032452474283476
2009-08-25,67.23902130126953,0.3402042941470912
2009-08-26,68.1268310546875,0.3404309968989534
2009-08-27,68.19512176513672,0.3404156163295047
2009-08-28,68.79024505615234,0.3405448015735667
2009-08-31,67.92195129394531,0.3407540244988349
2009-09-01,66.61463165283203,0.34124086506443657
2009-09-02,66.67317199707031,0.34124302324056055
2009-09-03,67.31707000732422,0.34076678514002096
2009-09-04,68.58536529541016,0.34122651645792407
2009-09-08,67.49268341064453,0.3404266174204094
2009-09-09,68.63414764404297,0.34075907117353804
2009-09-10,69.21951293945312,0.339786295242774
2009-09-11,69.5999984741211,0.3397400003960424
2009-09-14,69.03414916992188,0.3394129035181185
2009-09-15,68.78048706054688,0.3394184561977627
2009-09-16,68.71219635009766,0.3393159895144007
2009-09-17,68.24390411376953,0.3382184134574975
2009-09-18,68.54634094238281,0.3374985375939642
2009-09-21,68.81951141357422,0.33654218670521574
2009-09-22,68.50731658935547,0.335465886084327
2009-09-23,67.6487808227539,0.3356396585023597
2009-09-24,67.03414916992188,0.3354510586311651
2009-09-25,66.82926940917969,0.335250030261704
2009-09-28,68.78048706054688,0.3365443082570901
2009-09-29,68.65365600585938,0.33475286889610306
2009-09-30,68.04878234863281,0.33470826545079657
2009-10-01,66.6243896484375,0.3353409779032972
2009-10-02,65.65853881835938,0.33560922289466777
2009-10-05,65.61951446533203,0.3355557990715256
2009-10-06,65.91219329833984,0.3344577820570939
2009-10-07,66.06829071044922,0.3334020280842799
2009-10-08,66.79024505615234,0.3328876025435097
2009-10-09,67.07317352294922,0.32600778577425116
2009-10-12,66.93658447265625,0.31915396698196496
2009-10-13,67.13170623779297,0.30425840165354434
2009-10-14,66.88780212402344,0.3040710801209498
2009-10-15,66.68292999267578,0.2983059484340457
2009-10-16,67.57073211669922,0.29830431190729106
2009-10-19,67.21951293945312,0.29835058279976634
2009-10-20,65.8731689453125,0.2986781161309656
2009-10-21,65.83414459228516,0.2984549032815504
2009-10-22,66.38048553466797,0.29793477577779665
2009-10-23,65.8536605834961,0.298040217224818
2009-10-26,65.8536605834961,0.29466306976040085
2009-10-27,65.79512023925781,0.2911314778295107
2009-10-28,64.9756088256836,0.2903438557848465
2009-10-29,66.40975952148438,0.29100956175993686
2009-10-30,66.69268035888672,0.2893693291947825
2009-11-02,67.26829528808594,0.2890016085315824
2009-11-03,68.20487976074219,0.2893298658173405
2009-11-04,66.83902740478516,0.2897612338371764
2009-11-05,67.17073059082031,0.2897757551441929
2009-11-06,68.81951141357422,0.2898475999352677
2009-11-09,69.89268493652344,0.2882172482788308
2009-11-10,70.11707305908203,0.2882326006569718
2009-11-11,71.04389953613281,0.28630241801749223
2009-11-12,70.43902587890625,0.2858735665412428
2009-11-13,70.94634246826172,0.28214395659523
2009-11-16,71.50244140625,0.2798922908542048
2009-11-17,72.00975799560547,0.2769973106986614
2009-11-18,71.7756118774414,0.27658661782306954
2009-11-19,71.66829681396484,0.2693082302787662
2009-11-20,71.90243530273438,0.26788573260011533
2009-11-23,73.41463470458984,0.26830006444029614
2009-11-24,73.78536224365234,0.26715222503549624
2009-11-25,73.68780517578125,0.26712508312218664
2009-11-27,72.8975601196289,0.26685821073494503
2009-11-30,72.9756088256836,0.26685273496496803
2009-12-01,74.1463394165039,0.2661576700065933
2009-12-02,74.63414764404297,0.2655545401932322
2009-12-03,75.42439270019531,0.2644673391389566
2009-12-04,76.1463394165039,0.262261258373688
2009-12-07,76.09756469726562,0.25927544731127417
2009-12-08,75.48292541503906,0.2593752424440565
2009-12-09,75.1024398803711,0.2574378610026773
2009-12-10,75.76585388183594,0.25751479952929895
2009-12-11,75.56097412109375,0.25691481465660104
2009-12-14,75.66829681396484,0.25677496684703116
2009-12-15,75.75609588623047,0.2554304953722527
2009-12-16,75.25853729248047,0.25273564489572586
2009-12-17,73.63902282714844,0.253375461072658
2009-12-18,73.03414916992188,0.25352489602020833
2009-12-21,74.33170318603516,0.25381628243564136
2009-12-22,76.46829223632812,0.2551849821978493
2009-12-23,77.21951293945312,0.2547091877395296
2009-12-24,77.27804565429688,0.2545548155602035
2009-12-28,77.61951446533203,0.2544079691658384
2009-12-29,77.7756118774414,0.2541255048049741
2009-12-30,77.746337890625,0.2523169705850863
2009-12-31,76.93658447265625,0.25239180370392794
2010-01-04,76.68292999267578,0.25155658749881427
2010-01-05,75.97073364257812,0.2514952640995298
2010-01-06,75.76585388183594,0.2512676424247899
2010-01-07,75.746337890625,0.25101941541232126
2010-01-08,76.00975799560547,0.25016938815958883
2010-01-11,76.49755859375,0.24832212660540096
2010-01-12,75.36585235595703,0.24875408310079572
2010-01-13,75.60975646972656,0.2483619928980352
2010-01-14,75.16097259521484,0.24801348291745168
2010-01-15,74.42926788330078,0.24818583923918894
2010-01-19,75.40487670898438,0.24799449383934302
2010-01-20,74.91707611083984,0.24711628498437566
2010-01-21,74.29268646240234,0.24659570023831687
2010-01-22,73.248779296875,0.24630144773303514
2010-01-25,73.93170928955078,0.24457642184405542
2010-01-26,73.7268295288086,0.24416290946494532
2010-01-27,74.1463394165039,0.2431670011761726
2010-01-28,74.61463165283203,0.23676755352851875
2010-01-29,73.53170776367188,0.2365611197774325
2010-02-01,73.86341857910156,0.2358727017823394
2010-02-02,75.14146423339844,0.23648030861904312
2010-02-03,74.7707290649414,0.2361705542906314
2010-02-04,72.88780212402344,0.23753589610036513
2010-02-05,73.06341552734375,0.23753563373151085
2010-02-08,72.85853576660156,0.23755376386131047
2010-02-09,73.42439270019531,0.23703939801788568
2010-02-10,72.81951141357422,0.23533980474750782
2010-02-11,73.38536834716797,0.23544442346134511
2010-02-12,73.99024200439453,0.23552367416269937
2010-02-16,75.03414916992188,0.2357418871451471
2010-02-17,75.4731674194336,0.23530071149862403
2010-02-18,76.05854034423828,0.23540729907358704
2010-02-19,75.6487808227539,0.23546257117270922
2010-02-22,75.60975646972656,0.2354461202424918
2010-02-23,75.97073364257812,0.235043452083268
2010-02-24,76.8975601196289,0.23532762575186794
2010-02-25,76.6048812866211,0.23486452071573674
2010-02-26,75.97073364257812,0.23190647601619252
2010-03-01,77.09268188476562,0.2267970420424471
2010-03-02,77.20975494384766,0.225006582652069
