Date,Close,Volatility
2014-05-08,38.310001373291016,0.179080222502195
2014-05-09,38.5,0.17891050880924864
2014-05-12,38.939998626708984,0.17914293517261243
2014-05-13,39.779998779296875,0.18021483269519104
2014-05-14,39.20000076293945,0.18072362015934157
2014-05-15,38.4900016784668,0.181786078354733
2014-05-16,38.79999923706055,0.18185592053607866
2014-05-19,39.540000915527344,0.18184685531116887
2014-05-20,38.81999969482422,0.18291528700970727
2014-05-21,39.540000915527344,0.18341432042318806
2014-05-22,39.84000015258789,0.18338508574239434
2014-05-23,40.470001220703125,0.18347892631073162
2014-05-27,40.86000061035156,0.1835400528400474
2014-05-28,40.81999969482422,0.18262511446039356
2014-05-29,41.25,0.1815942687581827
2014-05-30,41.02000045776367,0.1807567696071636
2014-06-02,41.54999923706055,0.18102527550241873
2014-06-03,41.22999954223633,0.18064693088724051
2014-06-04,42.130001068115234,0.1814534705688775
2014-06-05,41.5099983215332,0.1818622463536773
2014-06-06,41.59000015258789,0.1818216934875633
2014-06-09,41.25,0.18160836137837857
2014-06-10,41.220001220703125,0.18158911388633336
2014-06-11,41.209999084472656,0.18147874523696492
2014-06-12,40.75,0.1818570460231802
2014-06-13,40.7599983215332,0.18182149497826466
2014-06-16,40.54999923706055,0.18181814608221783
2014-06-17,40.91999816894531,0.18188786286935946
2014-06-18,40.95000076293945,0.181787641671939
2014-06-19,40.869998931884766,0.18092289469893857
2014-06-20,40.86000061035156,0.1807646701784341
2014-06-23,40.90999984741211,0.18049979243190775
2014-06-24,40.65999984741211,0.17999783684963536
2014-06-25,40.790000915527344,0.1799867747767756
2014-06-26,40.63999938964844,0.1800625781549299
2014-06-27,40.77000045776367,0.17968751586936813
2014-06-30,41.63999938964844,0.1804714813614229
2014-07-01,41.689998626708984,0.17963074445256172
2014-07-02,41.09000015258789,0.1801946282046908
2014-07-03,41.560001373291016,0.18032764043960314
2014-07-07,41.11000061035156,0.18072534202578258
2014-07-08,40.84000015258789,0.18036001492744386
2014-07-09,40.869998931884766,0.17982502100295727
2014-07-10,40.7599983215332,0.17983614593840538
2014-07-11,40.93000030517578,0.17955388592065166
2014-07-14,41.15999984741211,0.17941582612282386
2014-07-15,41.20000076293945,0.1794126867274948
2014-07-16,40.83000183105469,0.17960423310895046
2014-07-17,40.25,0.18028649944541392
2014-07-18,40.83000183105469,0.18053401472594208
2014-07-21,40.630001068115234,0.18063425476368702
2014-07-22,40.95000076293945,0.18069971577739885
2014-07-23,41.11000061035156,0.18071109420608483
2014-07-24,41.119998931884766,0.18066408297521097
2014-07-25,41.40999984741211,0.1807480519089772
2014-07-28,41.45000076293945,0.18074701203879695
2014-07-29,41.2599983215332,0.18078073967410385
2014-07-30,41.290000915527344,0.1807760197011427
2014-07-31,40.369998931884766,0.18184938295633765
2014-08-01,40.52000045776367,0.181641177038214
2014-08-04,40.939998626708984,0.1818558692417843
2014-08-05,40.709999084472656,0.1819862181763607
2014-08-06,40.63999938964844,0.18193012095972236
2014-08-07,39.880001068115234,0.18283614816927946
2014-08-08,40.369998931884766,0.1751148616041593
2014-08-11,40.66999816894531,0.17398687885642938
2014-08-12,40.43000030517578,0.17412785637724762
2014-08-13,40.5,0.17356538893317244
2014-08-14,40.75,0.1701013116307141
2014-08-15,40.81999969482422,0.16999275213488702
2014-08-18,41.0,0.17002283168701854
2014-08-19,41.349998474121094,0.17015339862289205
2014-08-20,42.029998779296875,0.17082646432783377
2014-08-21,42.22999954223633,0.17085339590314721
2014-08-22,42.119998931884766,0.17057805794793543
2014-08-25,42.2400016784668,0.17051681259937967
2014-08-26,42.119998931884766,0.17056424278741236
2014-08-27,41.95000076293945,0.16856635571619047
2014-08-28,42.36000061035156,0.16858341436815238
2014-08-29,42.540000915527344,0.1684908131338393
2014-09-02,42.79999923706055,0.1677885891461339
2014-09-03,42.849998474121094,0.16764693981966824
2014-09-04,43.060001373291016,0.16749222656134327
2014-09-05,43.16999816894531,0.16741466026747767
2014-09-08,43.189998626708984,0.16740785405547512
2014-09-09,42.900001525878906,0.1675058093111163
2014-09-10,42.97999954223633,0.16699025483910063
2014-09-11,42.650001525878906,0.16722863845577837
2014-09-12,42.5099983215332,0.16705975599727535
2014-09-15,42.400001525878906,0.16710375512824197
2014-09-16,42.68000030517578,0.16717164463585288
2014-09-17,42.349998474121094,0.16729190396995633
2014-09-18,42.68000030517578,0.16730611807995394
2014-09-19,42.38999938964844,0.1674988836349835
2014-09-22,42.189998626708984,0.16755463920762995
2014-09-23,41.91999816894531,0.16763828913529832
2014-09-24,42.029998779296875,0.1676237532586358
2014-09-25,41.29999923706055,0.16860180338663533
2014-09-26,41.65999984741211,0.168745501112001
2014-09-29,41.68000030517578,0.1687468452343255
2014-09-30,41.630001068115234,0.1687014508256474
2014-10-01,41.16999816894531,0.16829065687589076
2014-10-02,40.72999954223633,0.1686400023603166
2014-10-03,41.349998474121094,0.16883850035666628
2014-10-06,41.119998931884766,0.1689602700622322
2014-10-07,40.439998626708984,0.16957325466648343
2014-10-08,41.27000045776367,0.17060028848051018
2014-10-09,40.58000183105469,0.1711406115167152
2014-10-10,39.790000915527344,0.17054379006477952
2014-10-13,39.18000030517578,0.1711183380422043
2014-10-14,39.369998931884766,0.170729531721262
2014-10-15,39.38999938964844,0.170562988603064
2014-10-16,39.11000061035156,0.17053674532347018
2014-10-17,39.689998626708984,0.17099181901484756
2014-10-20,40.470001220703125,0.17197572761300264
2014-10-21,41.689998626708984,0.1733159556064517
2014-10-22,41.58000183105469,0.17304039399448143
2014-10-23,42.2599983215332,0.17372948456653406
2014-10-24,42.619998931884766,0.17359683657025024
2014-10-27,42.529998779296875,0.1735161039757874
2014-10-28,43.31999969482422,0.17441757928083898
2014-10-29,43.41999816894531,0.17406668208223086
2014-10-30,43.58000183105469,0.17402138223506797
2014-10-31,43.93000030517578,0.17414709292689487
2014-11-03,44.02000045776367,0.17414745155343925
2014-11-04,44.369998931884766,0.17422549312972047
2014-11-05,44.439998626708984,0.17404903279135606
2014-11-06,44.34000015258789,0.17370726237802625
2014-11-07,44.439998626708984,0.1734402318120882
2014-11-10,44.900001525878906,0.17026028732196746
2014-11-11,44.88999938964844,0.170140616713033
2014-11-12,45.029998779296875,0.1698633481723743
2014-11-13,45.09000015258789,0.1698566004413868
2014-11-14,45.06999969482422,0.16985312202858727
2014-11-17,45.099998474121094,0.16984835193477252
2014-11-18,45.540000915527344,0.17007877361835527
2014-11-19,45.40999984741211,0.16980538080795277
2014-11-20,45.31999969482422,0.16976051902845696
2014-11-21,45.400001525878906,0.1677276038677325
2014-11-24,45.619998931884766,0.1677429360425886
2014-11-25,45.2400016784668,0.16797747320561407
2014-11-26,45.130001068115234,0.1675625506145455
2014-11-28,45.290000915527344,0.16756762521389026
2014-12-01,45.09000015258789,0.16753171496358218
2014-12-02,45.5099983215332,0.16746730306016966
2014-12-03,45.63999938964844,0.1672960537174916
2014-12-04,45.34000015258789,0.16707520192020436
2014-12-05,45.560001373291016,0.16657928766201607
2014-12-08,45.34000015258789,0.16596368943425904
2014-12-09,45.09000015258789,0.16606474786518052
2014-12-10,43.79999923706055,0.1683185688551369
2014-12-11,44.59000015258789,0.16901509003519652
2014-12-12,44.06999969482422,0.1694606187815902
2014-12-15,43.61000061035156,0.16906209763909705
2014-12-16,43.68000030517578,0.16898619247629879
2014-12-17,44.36000061035156,0.1695731355985154
2014-12-18,45.45000076293945,0.1709686671668574
2014-12-19,45.5099983215332,0.17095211650166037
2014-12-22,45.86000061035156,0.16993360380438605
2014-12-23,46.25,0.17008154943661097
2014-12-24,46.310001373291016,0.16995189727081725
2014-12-26,46.290000915527344,0.1698688975043409
2014-12-29,46.540000915527344,0.16993361829474932
2014-12-30,46.45000076293945,0.16989512982442123
2014-12-31,46.18000030517578,0.16999817807712675
2015-01-02,45.599998474121094,0.17038986441598186
2015-01-05,44.91999816894531,0.17103920816731955
2015-01-06,45.2599983215332,0.17116828116468707
2015-01-07,46.0,0.17161400913601085
2015-01-08,46.689998626708984,0.17089762936545697
2015-01-09,46.709999084472656,0.1708847363193332
2015-01-12,46.68000030517578,0.17089100239126487
2015-01-13,46.779998779296875,0.17079752424118513
2015-01-14,46.38999938964844,0.17095716094964308
2015-01-15,45.939998626708984,0.17127198030245527
2015-01-16,46.7599983215332,0.1720941285519919
2015-01-20,46.5,0.17219983140066358
2015-01-21,46.54999923706055,0.17213482338816072
2015-01-22,47.470001220703125,0.17307172171507568
2015-01-23,47.63999938964844,0.17246672787104061
2015-01-26,48.5099983215332,0.16968674031770575
2015-01-27,48.16999816894531,0.1693507367465126
2015-01-28,47.79999923706055,0.16950244469573167
2015-01-29,48.41999816894531,0.1694976409490688
2015-01-30,47.9900016784668,0.16878124047677837
2015-02-02,48.470001220703125,0.1683185258356264
2015-02-03,49.33000183105469,0.1665862148449728
2015-02-04,49.400001525878906,0.1661947110305876
2015-02-05,50.91999816894531,0.16864297364569636
2015-02-06,51.38999938964844,0.1681651722348899
2015-02-09,50.95000076293945,0.16606597155736122
2015-02-10,51.810001373291016,0.16663446080217806
2015-02-11,51.779998779296875,0.1666035697665823
2015-02-12,52.880001068115234,0.16777764288040248
2015-02-13,52.59000015258789,0.16782276272552252
2015-02-17,52.529998779296875,0.16781279104955926
2015-02-18,52.970001220703125,0.1677410923490009
2015-02-19,52.900001525878906,0.1673284150617059
2015-02-20,53.810001373291016,0.16798516200725291
2015-02-23,53.540000915527344,0.16806644863907325
2015-02-24,53.599998474121094,0.1680573213930499
2015-02-25,53.7599983215332,0.16806355217177105
2015-02-26,53.130001068115234,0.1683257324466374
2015-02-27,53.22999954223633,0.16832487700791388
2015-03-02,54.630001068115234,0.170095278789471
2015-03-03,54.029998779296875,0.17054301686939452
2015-03-04,53.38999938964844,0.16944158150910443
2015-03-05,53.439998626708984,0.16942559513113492
2015-03-06,52.959999084472656,0.16952407166138322
2015-03-09,53.06999969482422,0.16943818255443976
2015-03-10,51.900001525878906,0.1709100290637668
2015-03-11,51.52000045776367,0.17091305091770786
2015-03-12,52.63999938964844,0.17192002015078367
2015-03-13,51.86000061035156,0.17144797810986334
2015-03-16,52.880001068115234,0.17240322559063867
2015-03-17,53.130001068115234,0.17235376470653474
2015-03-18,54.02000045776367,0.17297666153786537
2015-03-19,53.959999084472656,0.17224256944818495
2015-03-20,53.939998626708984,0.17223066899397188
2015-03-23,53.7599983215332,0.17002859968308787
2015-03-24,53.34000015258789,0.17027259578411896
2015-03-25,52.529998779296875,0.17103581032989215
2015-03-26,52.75,0.1710541731315001
2015-03-27,53.5099983215332,0.17137007154160372
2015-03-30,54.52000045776367,0.17223079669667127
2015-03-31,55.0099983215332,0.1711071886069845
2015-04-01,54.900001525878906,0.17009478042672707
2015-04-02,55.43000030517578,0.17028849703091423
2015-04-06,55.529998779296875,0.1700085382300675
2015-04-07,54.470001220703125,0.16846152322164062
2015-04-08,54.56999969482422,0.16815500454655963
2015-04-09,54.25,0.16790199418941493
2015-04-10,54.150001525878906,0.16733142067311474
2015-04-13,54.0099983215332,0.1660390347807075
2015-04-14,53.91999816894531,0.16361020985802402
2015-04-15,53.88999938964844,0.1635965079296811
2015-04-16,53.779998779296875,0.16363290055876598
2015-04-17,52.59000015258789,0.16436573932039455
2015-04-20,53.150001525878906,0.16444745946777042
2015-04-21,53.59000015258789,0.16458602568201416
2015-04-22,53.54999923706055,0.1644205686039912
2015-04-23,53.869998931884766,0.16447441697949197
2015-04-24,54.58000183105469,0.1646136585517379
2015-04-27,53.77000045776367,0.1648969102081942
2015-04-28,54.20000076293945,0.1647490891182014
2015-04-29,54.38999938964844,0.16474482031680232
2015-04-30,53.91999816894531,0.1638865610998453
2015-05-01,54.34000015258789,0.16395392463791228
2015-05-04,54.290000915527344,0.16395208573393033
2015-05-05,53.83000183105469,0.16419307410842854
2015-05-06,53.779998779296875,0.1641070503844263
2015-05-07,54.099998474121094,0.16413746982159086
2015-05-08,51.029998779296875,0.173899160418932
2015-05-11,51.22999954223633,0.17387968194417414
2015-05-12,51.43000030517578,0.1735976105208805
2015-05-13,51.529998779296875,0.1723864439769334
2015-05-14,51.709999084472656,0.17168337794134875
2015-05-15,52.75,0.17163107133889774
2015-05-18,53.779998779296875,0.17246503712216876
2015-05-19,54.16999816894531,0.17164906041459418
2015-05-20,54.540000915527344,0.17061375070558893
2015-05-21,54.16999816894531,0.1699380459135568
2015-05-22,54.08000183105469,0.1698465517084453
2015-05-26,53.86000061035156,0.1693001981715819
2015-05-27,54.720001220703125,0.1697350409425788
2015-05-28,54.56999969482422,0.16976707468718055
2015-05-29,54.18000030517578,0.16971280407938447
2015-06-01,54.279998779296875,0.16958019082461503
2015-06-02,53.810001373291016,0.16945179459023407
2015-06-03,54.22999954223633,0.1693541592296641
2015-06-04,53.61000061035156,0.1685399895280515
2015-06-05,53.54999923706055,0.16781286035189255
2015-06-08,52.810001373291016,0.16846926669856427
2015-06-09,52.58000183105469,0.16830352754762717
2015-06-10,52.79999923706055,0.16832400656224938
2015-06-11,52.970001220703125,0.16833314612813033
2015-06-12,52.150001525878906,0.16870272124302832
2015-06-15,51.619998931884766,0.1690723543065589
2015-06-16,51.90999984741211,0.16902228187095825
2015-06-17,51.77000045776367,0.1688677232998001
2015-06-18,52.310001373291016,0.16913114971468943
2015-06-19,52.150001525878906,0.1691543213253414
2015-06-22,52.650001525878906,0.16936589543016672
2015-06-23,52.310001373291016,0.16953270417566862
2015-06-24,51.619998931884766,0.1699794529631273
2015-06-25,51.560001373291016,0.16997890270606336
2015-06-26,50.68000030517578,0.17087289559354557
2015-06-29,50.040000915527344,0.17139450513688934
2015-06-30,50.0099983215332,0.17016385415518248
2015-07-01,51.650001525878906,0.17314804983788348
2015-07-02,51.79999923706055,0.17247600454719053
2015-07-06,52.04999923706055,0.1721999354166993
2015-07-07,52.43000030517578,0.17190884598097642
2015-07-08,52.099998474121094,0.17189693165173273
2015-07-09,52.939998626708984,0.1725583148590476
2015-07-10,53.56999969482422,0.17285428191695304
2015-07-13,53.689998626708984,0.17283112234372217
2015-07-14,53.70000076293945,0.17277502871145092
2015-07-15,53.59000015258789,0.17280393749143783
2015-07-16,53.77000045776367,0.17252135975785202
2015-07-17,53.2400016784668,0.17218720762803266
2015-07-20,53.33000183105469,0.17167424665606998
2015-07-21,53.130001068115234,0.1716376800088072
2015-07-22,53.060001373291016,0.17152072279319489
2015-07-23,53.61000061035156,0.1717487833497089
2015-07-24,53.11000061035156,0.1720637376992356
2015-07-27,52.459999084472656,0.17247178614515912
2015-07-28,53.20000076293945,0.1729691714732975
2015-07-29,54.310001373291016,0.1740059423266859
2015-07-30,54.310001373291016,0.17400924023188835
2015-07-31,54.27000045776367,0.17242330679133147
2015-08-03,54.29999923706055,0.17240660532899968
2015-08-04,54.34000015258789,0.17216258771388115
2015-08-05,54.36000061035156,0.1720291955714729
2015-08-06,54.099998474121094,0.17210877099740127
2015-08-07,56.04999923706055,0.1744460987237207
2015-08-10,57.130001068115234,0.17502183973389573
2015-08-11,56.25,0.17572517706123775
2015-08-12,55.81999969482422,0.17580601865604256
2015-08-13,56.18000030517578,0.17587980118288274
2015-08-14,56.29999923706055,0.1758152260006799
2015-08-17,56.72999954223633,0.17592746854865204
2015-08-18,56.310001373291016,0.17611893155704783
2015-08-19,55.7599983215332,0.17631711130565078
2015-08-20,54.34000015258789,0.17766655117906532
2015-08-21,52.880001068115234,0.17981149459314227
2015-08-24,51.0,0.1834484445450829
2015-08-25,50.61000061035156,0.18363241422855567
2015-08-26,52.38999938964844,0.18678611385380564
2015-08-27,53.34000015258789,0.18750795068937057
2015-08-28,53.529998779296875,0.18731971603783024
2015-08-31,52.790000915527344,0.18787588680039652
2015-09-01,51.0099983215332,0.19096890679159917
2015-09-02,51.75,0.19146212247162797
2015-09-03,51.7599983215332,0.19141929590456783
2015-09-04,50.79999923706055,0.1923861061292551
2015-09-08,52.84000015258789,0.19638645089033552
2015-09-09,52.56999969482422,0.1963307233502413
2015-09-10,52.380001068115234,0.19637966593337852
2015-09-11,52.7400016784668,0.19628346568181335
2015-09-14,52.41999816894531,0.19636306128801023
