Date,Close,Volatility
2008-03-14,6.380000114440918,0.4714038571253293
2008-03-17,6.340000152587891,0.47134201977438606
2008-03-18,6.389999866485596,0.47111306372124473
2008-03-19,6.150000095367432,0.47198782024827823
2008-03-20,6.110000133514404,0.4717008840698242
2008-03-24,6.210000038146973,0.4718232843937888
2008-03-25,6.300000190734863,0.4719303574194553
2008-03-26,6.21999979019165,0.4719960819203767
2008-03-27,6.159999847412109,0.4720468854198485
2008-03-28,5.909999847412109,0.4735278964698777
2008-03-31,5.889999866485596,0.4731182332593413
2008-04-01,6.070000171661377,0.47428613290876426
2008-04-02,6.190000057220459,0.4745707298025869
2008-04-03,6.260000228881836,0.4747046195627385
2008-04-04,6.230000019073486,0.47454994549221435
2008-04-07,6.340000152587891,0.47476170329620426
2008-04-08,6.03000020980835,0.4752885835159319
2008-04-09,6.260000228881836,0.47702798044533823
2008-04-10,6.269999980926514,0.4770327612417495
2008-04-11,6.010000228881836,0.477075880066034
2008-04-14,5.860000133514404,0.47757557732675043
2008-04-15,5.78000020980835,0.4776964906162054
2008-04-16,6.070000171661377,0.48063657407394417
2008-04-17,6.190000057220459,0.4798562094861083
2008-04-18,6.110000133514404,0.4790558647734837
2008-04-21,6.139999866485596,0.4790876127396252
2008-04-22,5.960000038146973,0.4797857248754971
2008-04-23,5.920000076293945,0.4780569566598162
2008-04-24,6.03000020980835,0.47847264804076656
2008-04-25,6.059999942779541,0.47848552244689774
2008-04-28,6.0,0.47844251024497486
2008-04-29,6.019999980926514,0.47740820498410946
2008-04-30,5.960000038146973,0.47714206531787634
2008-05-01,6.21999979019165,0.4793051906909691
2008-05-02,6.159999847412109,0.4793033837731821
2008-05-05,6.53000020980835,0.48330829955560817
2008-05-06,7.119999885559082,0.49185697317947386
2008-05-07,6.909999847412109,0.4925950039179841
2008-05-08,6.929999828338623,0.49159407530612437
2008-05-09,6.940000057220459,0.49016018112318166
2008-05-12,7.159999847412109,0.48906576570552246
2008-05-13,7.190000057220459,0.48666287350971876
2008-05-14,7.159999847412109,0.48663811153881104
2008-05-15,7.409999847412109,0.4878741117507677
2008-05-16,7.260000228881836,0.4881457318586235
2008-05-19,7.099999904632568,0.48836241603668806
2008-05-20,7.119999885559082,0.48833279165111165
2008-05-21,7.079999923706055,0.4883381840414296
2008-05-22,7.070000171661377,0.48821458469782675
2008-05-23,6.880000114440918,0.488445678750655
2008-05-27,6.920000076293945,0.4884865969376177
2008-05-28,6.820000171661377,0.48856159043210823
2008-05-29,6.769999980926514,0.4884055826508217
2008-05-30,6.880000114440918,0.48874472983666734
2008-06-02,6.800000190734863,0.4888029113172638
2008-06-03,6.809999942779541,0.48876360273537467
2008-06-04,7.190000057220459,0.4920920085664225
2008-06-05,7.78000020980835,0.4987025652356475
2008-06-06,7.429999828338623,0.500543512359298
2008-06-09,7.679999828338623,0.5008834769554132
2008-06-10,7.429999828338623,0.501732407820927
2008-06-11,6.960000038146973,0.5054271124448255
2008-06-12,7.139999866485596,0.5060193967146075
2008-06-13,7.519999980926514,0.5089214235086932
2008-06-16,7.710000038146973,0.5095635932571341
2008-06-17,7.71999979019165,0.5095232767983677
2008-06-18,7.289999961853027,0.5123361277513153
2008-06-19,7.329999923706055,0.5123408064458104
2008-06-20,6.989999771118164,0.5077456989242854
2008-06-23,6.550000190734863,0.5112823266705944
2008-06-24,6.239999771118164,0.5129441359038376
2008-06-25,6.429999828338623,0.513999379944712
2008-06-26,6.130000114440918,0.5149434945904596
2008-06-27,5.949999809265137,0.5156128000981545
2008-06-30,5.829999923706055,0.5157999397723447
2008-07-01,5.650000095367432,0.5164984684493901
2008-07-02,5.440000057220459,0.5176056473748221
2008-07-03,5.300000190734863,0.5180217362541188
2008-07-07,5.380000114440918,0.5180565463849224
2008-07-08,5.53000020980835,0.5187571349756256
2008-07-09,5.059999942779541,0.525114576799719
2008-07-10,4.960000038146973,0.5250197126236015
2008-07-11,4.840000152587891,0.5227884969515005
2008-07-14,4.820000171661377,0.5227173495593184
2008-07-15,4.71999979019165,0.5224765339252517
2008-07-16,5.059999942779541,0.5278850069018725
2008-07-17,5.300000190734863,0.5299927598492435
2008-07-18,4.650000095367432,0.5426051496902466
2008-07-21,4.590000152587891,0.5425059111513831
2008-07-22,4.409999847412109,0.5436123927656201
2008-07-23,4.670000076293945,0.5472573644529933
2008-07-24,4.369999885559082,0.5498021875269146
2008-07-25,4.360000133514404,0.5474977928243
2008-07-28,4.190000057220459,0.5459129632209803
2008-07-29,4.210000038146973,0.545983355692618
2008-07-30,4.230000019073486,0.5458728225532093
2008-07-31,4.210000038146973,0.545844522853375
2008-08-01,4.28000020980835,0.5462247672756838
2008-08-04,4.480000019073486,0.5472879683808065
2008-08-05,4.599999904632568,0.5481227242088452
2008-08-06,4.800000190734863,0.5500736370160838
2008-08-07,5.03000020980835,0.5485091445239456
2008-08-08,5.130000114440918,0.54854839875854
2008-08-11,5.110000133514404,0.5485443667838286
2008-08-12,5.210000038146973,0.5489201208307636
2008-08-13,5.150000095367432,0.5486060839522451
2008-08-14,5.300000190734863,0.5477434385262396
2008-08-15,5.639999866485596,0.551291143329278
2008-08-18,5.909999847412109,0.5530616719502859
2008-08-19,5.579999923706055,0.555295618939089
2008-08-20,5.699999809265137,0.555752203298799
2008-08-21,5.760000228881836,0.555796553471985
2008-08-22,5.809999942779541,0.5558676495276712
2008-08-25,5.929999828338623,0.5562827419008708
2008-08-26,5.929999828338623,0.5561938182846009
2008-08-27,6.070000171661377,0.5562413670165474
2008-08-28,6.25,0.5542201419459477
2008-08-29,6.289999961853027,0.5541583713038779
2008-09-02,6.340000152587891,0.5520842339030182
2008-09-03,6.150000095367432,0.5525629647531325
2008-09-04,5.840000152587891,0.5543521821649648
2008-09-05,5.960000038146973,0.5548045272780356
2008-09-08,6.070000171661377,0.5547132079512793
2008-09-09,5.769999980926514,0.5559690013300308
2008-09-10,5.78000020980835,0.555964123671897
2008-09-11,5.710000038146973,0.5559851876692217
2008-09-12,5.75,0.5560432173309712
2008-09-15,5.179999828338623,0.5643709067982865
2008-09-16,5.260000228881836,0.564477536771796
2008-09-17,4.900000095367432,0.566919761869742
2008-09-18,5.300000190734863,0.5731213225636139
2008-09-19,5.420000076293945,0.5732695563734204
2008-09-22,4.989999771118164,0.5783184187123955
2008-09-23,4.940000057220459,0.5779610814150956
2008-09-24,4.880000114440918,0.5773529434199419
2008-09-25,5.230000019073486,0.5822259698193035
2008-09-26,5.159999847412109,0.5814842876978545
2008-09-29,4.289999961853027,0.6045820778893983
2008-09-30,5.25,0.6459476088277891
2008-10-01,4.739999771118164,0.6527944220537456
2008-10-02,4.139999866485596,0.6643221059997239
2008-10-03,4.53000020980835,0.6713860440888556
2008-10-06,4.230000019073486,0.6738671484011332
2008-10-07,4.590000152587891,0.6796900149412468
2008-10-08,4.050000190734863,0.6890475396999143
2008-10-09,4.039999961853027,0.6887390472944316
2008-10-10,3.809999942779541,0.6906745101329234
2008-10-13,4.210000038146973,0.6991057812510406
2008-10-14,4.269999980926514,0.6993070254068607
2008-10-15,3.9100000858306885,0.703929330098589
2008-10-16,4.119999885559082,0.7061440887319186
2008-10-17,4.210000038146973,0.7057400453607064
2008-10-20,4.110000133514404,0.7044031810446363
2008-10-21,3.9100000858306885,0.7058292691224034
2008-10-22,3.619999885559082,0.7093035754839654
2008-10-23,3.2799999713897705,0.713828462389697
2008-10-24,3.0299999713897705,0.7170384389136504
2008-10-27,2.940000057220459,0.7173010605299726
2008-10-28,2.8399999141693115,0.7178822542832148
2008-10-29,2.9800000190734863,0.7197913348915078
2008-10-30,3.559999942779541,0.7468401693418588
2008-10-31,3.5,0.7467478491499783
2008-11-03,3.609999895095825,0.7468638198354928
2008-11-04,3.799999952316284,0.748660514440725
2008-11-05,3.549999952316284,0.7511987484339679
2008-11-06,3.1700000762939453,0.7577372670322001
2008-11-07,3.1600000858306885,0.7569701267618083
2008-11-10,3.0399999618530273,0.7576877373607145
2008-11-11,2.9600000381469727,0.7574273658951142
2008-11-12,2.569999933242798,0.7668715864822632
2008-11-13,2.700000047683716,0.7688729570696264
2008-11-14,2.430000066757202,0.7737300261736476
2008-11-17,2.5,0.7744839157300444
2008-11-18,2.5,0.7734655485121948
2008-11-19,2.119999885559082,0.7850074947163342
2008-11-20,1.909999966621399,0.7898326901045355
2008-11-21,1.8200000524520874,0.7909209842397171
2008-11-24,1.8600000143051147,0.7903044097124575
2008-11-25,1.7999999523162842,0.7907331778724889
2008-11-26,2.130000114440918,0.812618173086733
2008-11-28,2.359999895095825,0.8202752957246315
2008-12-01,2.0,0.8329008665795681
2008-12-02,2.0299999713897705,0.8331207885117347
2008-12-03,2.200000047683716,0.8369441865687649
2008-12-04,2.0799999237060547,0.8378253672811173
2008-12-05,2.130000114440918,0.8380101249591332
2008-12-08,2.0999999046325684,0.8380638495296272
2008-12-09,2.2699999809265137,0.8421953580519251
2008-12-10,2.200000047683716,0.8425828320745332
2008-12-11,2.200000047683716,0.842565353019573
2008-12-12,2.2799999713897705,0.8434735400597394
2008-12-15,2.2100000381469727,0.8428273386809012
2008-12-16,2.25,0.8414252378702852
2008-12-17,2.2899999618530273,0.8411414257888558
2008-12-18,2.2300000190734863,0.8403657084502797
2008-12-19,2.2699999809265137,0.8406397777305442
2008-12-22,2.0199999809265137,0.8471607766266303
2008-12-23,1.9600000381469727,0.847551670192589
2008-12-24,1.9900000095367432,0.8477629402662828
2008-12-26,2.180000066757202,0.8531355101840319
2008-12-29,2.0999999046325684,0.8534340784084448
2008-12-30,2.2100000381469727,0.8548039507132617
2008-12-31,2.1600000858306885,0.8538506107430427
2009-01-02,2.380000114440918,0.8588957506745935
2009-01-05,2.6700000762939453,0.8646375073984486
2009-01-06,2.7799999713897705,0.865332823477108
2009-01-07,2.6600000858306885,0.8662542085170816
2009-01-08,2.740000009536743,0.8634097432296355
2009-01-09,2.690000057220459,0.8599131824194798
2009-01-12,2.5199999809265137,0.8606121766206397
2009-01-13,2.380000114440918,0.8618117953950777
2009-01-14,2.1500000953674316,0.8658963688964733
2009-01-15,2.259999990463257,0.8642076484073259
2009-01-16,2.2899999618530273,0.8637469827726318
2009-01-20,2.0,0.8645076493347736
2009-01-21,2.25,0.8734566173764674
2009-01-22,2.0199999809265137,0.8721015707892962
2009-01-23,2.069999933242798,0.8725436229610185
2009-01-26,2.009999990463257,0.871288798592602
2009-01-27,2.140000104904175,0.8727001426656221
2009-01-28,2.3499999046325684,0.8782834037322893
2009-01-29,2.200000047683716,0.8803722133678648
2009-01-30,2.190000057220459,0.8803726573033717
2009-02-02,2.1500000953674316,0.8786061906990054
2009-02-03,2.2100000381469727,0.8791497573734991
2009-02-04,2.2699999809265137,0.8754129947025178
2009-02-05,2.359999895095825,0.8742197972797211
2009-02-06,2.4100000858306885,0.874320767794659
2009-02-09,2.359999895095825,0.8737895691542764
2009-02-10,2.109999895095825,0.8798760766088092
2009-02-11,2.1500000953674316,0.8798310857321
2009-02-12,2.2799999713897705,0.8807966984714167
2009-02-13,2.4200000762939453,0.8828296155419869
2009-02-17,2.369999885559082,0.8829639884204936
2009-02-18,2.200000047683716,0.8856178632591571
2009-02-19,2.119999885559082,0.8846183249688131
2009-02-20,2.0299999713897705,0.8852115728706428
2009-02-23,2.0199999809265137,0.8846082677927698
2009-02-24,2.119999885559082,0.8851856538150229
2009-02-25,2.2200000286102295,0.8862335120086571
2009-02-26,2.0899999141693115,0.8876333942891251
2009-02-27,2.180000066757202,0.8882479148515329
2009-03-02,2.009999990463257,0.8908776459991272
2009-03-03,2.069999933242798,0.88952713315844
2009-03-04,2.299999952316284,0.8968278599684527
2009-03-05,2.1600000858306885,0.8985918690725699
2009-03-06,2.140000104904175,0.8973111856919156
2009-03-09,2.140000104904175,0.8973111856919156
2009-03-10,2.319999933242798,0.9002005803161688
2009-03-11,2.309999942779541,0.8985554352557954
2009-03-12,2.4000000953674316,0.8994946779492253
2009-03-13,2.5199999809265137,0.8996835916522907
2009-03-16,2.4800000190734863,0.898403629614939
2009-03-17,2.759999990463257,0.905728795504504
2009-03-18,2.9700000286102295,0.9090133032049476
2009-03-19,2.9600000381469727,0.9082906868889618
2009-03-20,2.6700000762939453,0.9134113627350958
2009-03-23,3.0199999809265137,0.9228361486822886
2009-03-24,3.140000104904175,0.9236113249526822
2009-03-25,3.1700000762939453,0.9235982317356762
2009-03-26,3.559999942779541,0.9318418814295002
2009-03-27,3.369999885559082,0.9324821488322035
2009-03-30,3.190000057220459,0.9339777348121238
2009-03-31,3.049999952316284,0.9344422761629504
2009-04-01,3.0199999809265137,0.9342504400438684
2009-04-02,3.1600000858306885,0.9353754239706867
2009-04-03,3.430000066757202,0.9393505488979128
2009-04-06,3.5299999713897705,0.9396455388568379
2009-04-07,3.440000057220459,0.9387284384454815
2009-04-08,3.680000066757202,0.9405659150176161
2009-04-09,3.75,0.9407637199672444
2009-04-13,3.609999895095825,0.9405911341545337
2009-04-14,3.630000114440918,0.9402820182783436
2009-04-15,3.440000057220459,0.9416346077891862
2009-04-16,3.569999933242798,0.9410493740496025
2009-04-17,3.559999942779541,0.9408353692442233
2009-04-20,3.309999942779541,0.9433398904378337
2009-04-21,3.359999895095825,0.9434555784668159
2009-04-22,3.3299999237060547,0.9430535033075255
2009-04-23,3.5299999713897705,0.9449775910161512
2009-04-24,3.509999990463257,0.9448025608289311
2009-04-27,3.4700000286102295,0.9448511614383638
2009-04-28,3.4100000858306885,0.9449542771497326
2009-04-29,3.509999990463257,0.9454169043395542
2009-04-30,3.609999895095825,0.9458072731499242
2009-05-01,3.819999933242798,0.9465959281759428
2009-05-04,4.260000228881836,0.9535458920444974
2009-05-05,4.320000171661377,0.9517609098415866
2009-05-06,4.309999942779541,0.9474447073661506
2009-05-07,4.010000228881836,0.9495357810838491
2009-05-08,3.930000066757202,0.9497314978344624
2009-05-11,4.21999979019165,0.9526290212993557
2009-05-12,4.349999904632568,0.9525993827922113
2009-05-13,4.380000114440918,0.9526157112343359
2009-05-14,4.239999771118164,0.9531380216339331
2009-05-15,4.010000228881836,0.9540018524848696
2009-05-18,4.139999866485596,0.9543688339308962
2009-05-19,4.389999866485596,0.956053071963078
2009-05-20,4.5,0.9563798993791429
2009-05-21,4.340000152587891,0.9570243325576151
2009-05-22,4.260000228881836,0.9571985019952003
2009-05-26,4.53000020980835,0.95892700840599
2009-05-27,4.710000038146973,0.95972755684149
2009-05-28,4.699999809265137,0.9596166085900483
2009-05-29,4.539999961853027,0.9602025744834631
2009-06-01,4.730000019073486,0.9609722679598935
2009-06-02,4.559999942779541,0.9615835265160358
2009-06-03,4.480000019073486,0.961747064058632
2009-06-04,4.650000095367432,0.9608754383510952
2009-06-05,4.630000114440918,0.9573537363387974
2009-06-08,4.610000133514404,0.9563089471972496
2009-06-09,4.75,0.9561984396139332
2009-06-10,4.820000171661377,0.9557564290028506
2009-06-11,4.699999809265137,0.9539720873731795
2009-06-12,4.46999979019165,0.9548869349027711
2009-06-15,4.260000228881836,0.9545309993254901
2009-06-16,4.130000114440918,0.954651777745209
2009-06-17,4.079999923706055,0.9547180407297883
2009-06-18,3.8499999046325684,0.9547571857423116
2009-06-19,3.869999885559082,0.9547553194625866
2009-06-22,3.619999885559082,0.955802879731006
2009-06-23,3.549999952316284,0.9539494193674636
2009-06-24,3.6600000858306885,0.9533151336994942
2009-06-25,3.640000104904175,0.9528276298201735
2009-06-26,3.619999885559082,0.9517126815820296
2009-06-29,3.7200000286102295,0.9516717466541472
2009-06-30,3.869999885559082,0.9523117944158357
2009-07-01,3.9100000858306885,0.9518548230446823
2009-07-02,3.7799999713897705,0.9517078483552995
2009-07-06,3.549999952316284,0.9533201122980804
2009-07-07,3.430000066757202,0.9538072011936278
2009-07-08,3.359999895095825,0.9536128980802305
2009-07-09,3.4800000190734863,0.9504692952149941
2009-07-10,3.490000009536743,0.9502591693210867
2009-07-13,3.559999942779541,0.9501402653378709
2009-07-14,3.549999952316284,0.9501346220554822
2009-07-15,3.859999895095825,0.9538394529835279
2009-07-16,3.9200000762939453,0.951284965498808
2009-07-17,4.0,0.9503376268177528
2009-07-20,4.170000076293945,0.9431462556385831
2009-07-21,4.079999923706055,0.9433175999362672
2009-07-22,3.549999952316284,0.9515499541613687
2009-07-23,3.5899999141693115,0.9498234923650222
2009-07-24,3.7699999809265137,0.9488540363423553
2009-07-27,3.799999952316284,0.948871633166168
2009-07-28,3.7699999809265137,0.9480574047150644
2009-07-29,3.7100000381469727,0.9482082362292252
2009-07-30,3.6600000858306885,0.9483163126918379
2009-07-31,3.6600000858306885,0.9482984211702575
2009-08-03,3.740000009536743,0.9483981686945351
