Date,Close,Volatility
2003-05-13,10.103333473205566,0.615326580083645
2003-05-14,9.960000038146973,0.6154230441986605
2003-05-15,10.283332824707031,0.6158777490241055
2003-05-16,10.420000076293945,0.6149157808922664
2003-05-19,10.08666706085205,0.6154911330851357
2003-05-20,10.09000015258789,0.6150127712123744
2003-05-21,10.266667366027832,0.6151783891246584
2003-05-22,10.313332557678223,0.6149668224564881
2003-05-23,10.010000228881836,0.6154857800293416
2003-05-27,10.050000190734863,0.6153070225206969
2003-05-28,9.936667442321777,0.6147891463514064
2003-05-29,10.133333206176758,0.6143487274871465
2003-05-30,10.00333309173584,0.6144974455991437
2003-06-02,10.1899995803833,0.6147029187653089
2003-06-03,10.149999618530273,0.6140712318484459
2003-06-04,10.483332633972168,0.6141329124861822
2003-06-05,10.683333396911621,0.6134759800480678
2003-06-06,10.353333473205566,0.6143156592521211
2003-06-09,10.373332977294922,0.6141131646792614
2003-06-10,10.523332595825195,0.6121822279901413
2003-06-11,10.949999809265137,0.6129816285837373
2003-06-12,11.296667098999023,0.6135504982698209
2003-06-13,11.210000038146973,0.612324172755701
2003-06-16,11.513333320617676,0.6124295092256907
2003-06-17,11.196666717529297,0.6124056553151042
2003-06-18,10.936667442321777,0.6128200648470268
2003-06-19,10.4399995803833,0.6138615628034546
2003-06-20,10.489999771118164,0.6102930523643854
2003-06-23,10.313332557678223,0.610100272430729
2003-06-24,10.15999984741211,0.6094008083826685
2003-06-25,10.140000343322754,0.6087543945723274
2003-06-26,10.34333324432373,0.6066387720323303
2003-06-27,10.16333293914795,0.6066167945440848
2003-06-30,10.0600004196167,0.605735695322544
2003-07-01,10.15999984741211,0.6055308959956733
2003-07-02,10.1899995803833,0.6043662692837061
2003-07-03,10.34000015258789,0.6043160986057471
2003-07-07,10.983332633972168,0.604044489197109
2003-07-08,10.979999542236328,0.603762286102054
2003-07-09,10.803333282470703,0.6035243633400196
2003-07-10,10.573332786560059,0.602968162507629
2003-07-11,10.65666675567627,0.6019516579413883
2003-07-14,10.896666526794434,0.6009580908881148
2003-07-15,10.789999961853027,0.6008377923695654
2003-07-16,10.569999694824219,0.59857881361831
2003-07-17,10.256667137145996,0.598680220692192
2003-07-18,10.380000114440918,0.5984043913833745
2003-07-21,10.106666564941406,0.5970330121229144
2003-07-22,10.153332710266113,0.5964128672127594
2003-07-23,10.109999656677246,0.5819639793978573
2003-07-24,9.816666603088379,0.5825824535474305
2003-07-25,10.136667251586914,0.5823545569416851
2003-07-28,10.066666603088379,0.5822511276485887
2003-07-29,10.313332557678223,0.5743784881712743
2003-07-30,10.273332595825195,0.5734308086411904
2003-07-31,10.15999984741211,0.5735241818824
2003-08-01,10.133333206176758,0.5667578661983053
2003-08-04,10.069999694824219,0.5666649359273643
2003-08-05,9.729999542236328,0.552365691946673
2003-08-06,9.670000076293945,0.5458824674468193
2003-08-07,9.756667137145996,0.5459233577325059
2003-08-08,9.760000228881836,0.5432613735055281
2003-08-11,9.883333206176758,0.5431701999777664
2003-08-12,10.039999961853027,0.5433415937321108
2003-08-13,9.91333293914795,0.5423272047363928
2003-08-14,9.920000076293945,0.5420308597682574
2003-08-15,9.826666831970215,0.5381637714389986
2003-08-18,9.803333282470703,0.5380263648569872
2003-08-19,9.770000457763672,0.5369890357781618
2003-08-20,9.716667175292969,0.5369552575696246
2003-08-21,9.766667366027832,0.5151703927227572
2003-08-22,9.506667137145996,0.5151690879259665
2003-08-25,9.633333206176758,0.5139196016462783
2003-08-26,9.710000038146973,0.5124017252110322
2003-08-27,9.770000457763672,0.5087174421363905
2003-08-28,9.779999732971191,0.508679550320432
2003-08-29,9.920000076293945,0.5070200980072351
2003-09-02,9.846667289733887,0.5062651005908179
2003-09-03,9.893333435058594,0.4967547517845861
2003-09-04,10.220000267028809,0.4951570601866075
2003-09-05,10.010000228881836,0.494991561524615
2003-09-08,10.196666717529297,0.49016960767398554
2003-09-09,10.313332557678223,0.4902139100146386
2003-09-10,10.119999885559082,0.4901733095059221
2003-09-11,10.176667213439941,0.4900561133881329
2003-09-12,10.146666526794434,0.48945695248509624
2003-09-15,9.989999771118164,0.48974239029131467
2003-09-16,10.396666526794434,0.49056719583927016
2003-09-17,10.476667404174805,0.49025090091326
2003-09-18,10.489999771118164,0.49023480257657664
2003-09-19,10.399999618530273,0.48597646060041616
2003-09-22,10.186667442321777,0.4852830468719842
2003-09-23,10.533332824707031,0.48438506305174006
2003-09-24,10.1899995803833,0.4823576080745071
2003-09-25,10.119999885559082,0.4822429366054442
2003-09-26,9.953332901000977,0.47703719275581646
2003-09-29,10.286666870117188,0.47796318181893294
2003-09-30,10.273332595825195,0.47212882701587616
2003-10-01,10.596667289733887,0.46839569254120234
2003-10-02,10.643333435058594,0.4629281827400631
2003-10-03,10.8100004196167,0.4552638915912053
2003-10-06,10.8100004196167,0.45467013147839347
2003-10-07,10.743332862854004,0.4488082899199943
2003-10-08,10.426667213439941,0.4482330489952623
2003-10-09,10.476667404174805,0.44733152006180654
2003-10-10,10.6899995803833,0.43922010125760363
2003-10-13,10.683333396911621,0.43175147446317164
2003-10-14,10.8100004196167,0.43166668906854827
2003-10-15,10.816666603088379,0.4241231615457221
2003-10-16,11.046667098999023,0.42203114025354854
2003-10-17,10.743332862854004,0.42167832664407123
2003-10-20,10.736666679382324,0.42168573154432254
2003-10-21,10.856666564941406,0.42167931725493457
2003-10-22,10.630000114440918,0.4166637537200624
2003-10-23,10.683333396911621,0.41501974160446964
2003-10-24,10.716667175292969,0.413545672383087
2003-10-27,10.803333282470703,0.4127821567686124
2003-10-28,11.206666946411133,0.4141637365049933
2003-10-29,11.206666946411133,0.41340177967858427
2003-10-30,11.133333206176758,0.4132952503085364
2003-10-31,11.289999961853027,0.4130636005302245
2003-11-03,11.143333435058594,0.412178674606496
2003-11-04,10.916666984558105,0.4085796375651234
2003-11-05,10.90666675567627,0.40632362650473813
2003-11-06,10.949999809265137,0.40570988621727955
2003-11-07,11.106666564941406,0.40159277690569034
2003-11-10,10.899999618530273,0.4020330804769878
2003-11-11,10.609999656677246,0.4014279630554474
2003-11-12,10.630000114440918,0.40044095932500134
2003-11-13,10.606666564941406,0.3989174603175718
2003-11-14,10.573332786560059,0.39606324786942393
2003-11-17,10.566666603088379,0.3946417153882623
2003-11-18,10.25333309173584,0.3951810389494203
2003-11-19,10.430000305175781,0.39258245204976866
2003-11-20,10.283332824707031,0.3904400301994343
2003-11-21,10.526666641235352,0.3905246451254379
2003-11-24,10.729999542236328,0.3860900962942544
2003-11-25,10.600000381469727,0.3862417250884815
2003-11-26,10.579999923706055,0.38008689897262676
2003-11-28,10.533332824707031,0.37992898473961767
2003-12-01,10.543333053588867,0.37764459371143
2003-12-02,10.520000457763672,0.3763806496761083
2003-12-03,10.539999961853027,0.37518626752378076
2003-12-04,10.633333206176758,0.37510139514027563
2003-12-05,10.523332595825195,0.374819225496159
2003-12-08,10.563332557678223,0.37307599835844957
2003-12-09,10.486666679382324,0.36897506130695423
2003-12-10,10.426667213439941,0.3690274566301231
2003-12-11,10.526666641235352,0.369089193125313
2003-12-12,10.583333015441895,0.3690417428157615
2003-12-15,10.573332786560059,0.36750085717139713
2003-12-16,10.65666675567627,0.36140212855571735
2003-12-17,10.516667366027832,0.3615873140216123
2003-12-18,10.640000343322754,0.3608154531987904
2003-12-19,10.640000343322754,0.3607721908303259
2003-12-22,10.743332862854004,0.35999462684460987
2003-12-23,10.649999618530273,0.35786877766766156
2003-12-24,10.616666793823242,0.35771862252299563
2003-12-26,10.676667213439941,0.3577212837266094
2003-12-29,10.816666603088379,0.3563019563148861
2003-12-30,10.75,0.35604043215662806
2003-12-31,10.930000305175781,0.3562807124964511
2004-01-02,10.986666679382324,0.35265750099819304
2004-01-05,11.08666706085205,0.3524816036874562
2004-01-06,11.100000381469727,0.3475468509684658
2004-01-07,11.396666526794434,0.3484531245924206
2004-01-08,11.66333293914795,0.34852878400541304
2004-01-09,11.720000267028809,0.34495829824302493
2004-01-12,11.786666870117188,0.3438177534525318
2004-01-13,11.84000015258789,0.3438322164314877
2004-01-14,11.946666717529297,0.3426658404122859
2004-01-15,11.91333293914795,0.3426876692102107
2004-01-16,11.960000038146973,0.3422372236873121
2004-01-20,11.876667022705078,0.34039043804496
2004-01-21,12.043333053588867,0.33879227168637394
2004-01-22,11.966667175292969,0.3388840537058008
2004-01-23,11.819999694824219,0.336142274978353
2004-01-26,12.016667366027832,0.33355062900405
2004-01-27,11.736666679382324,0.33427684553910453
2004-01-28,11.316666603088379,0.3355978759337243
2004-01-29,11.533332824707031,0.3338124364679449
2004-01-30,11.366666793823242,0.3303065586646986
2004-02-02,11.363332748413086,0.32986417221806297
2004-02-03,11.263333320617676,0.32921125419825026
2004-02-04,11.173333168029785,0.32664306427987855
2004-02-05,11.103333473205566,0.3263635121730914
2004-02-06,11.126667022705078,0.32416545056233015
2004-02-09,11.083333015441895,0.3214966780592866
2004-02-10,11.3100004196167,0.32205362558557066
2004-02-11,10.40999984741211,0.3319923388710753
2004-02-12,10.020000457763672,0.3325404204458624
2004-02-13,9.966667175292969,0.33231660524103085
2004-02-17,10.25,0.32987990857637217
2004-02-18,10.266667366027832,0.32802410005608124
2004-02-19,10.083333015441895,0.3272739316940958
2004-02-20,10.0600004196167,0.32713710691638787
2004-02-23,9.83666706085205,0.32658821806368543
2004-02-24,9.9399995803833,0.32292881862440065
2004-02-25,9.976667404174805,0.31649713984867694
2004-02-26,9.983332633972168,0.31562018312397877
2004-02-27,9.983332633972168,0.30772328499514234
2004-03-01,10.100000381469727,0.3065011262047962
2004-03-02,9.976667404174805,0.305559798164179
2004-03-03,10.133333206176758,0.30559621534942766
2004-03-04,10.236666679382324,0.30512711216800065
2004-03-05,10.146666526794434,0.3031921067166734
2004-03-08,10.0,0.30296088926235987
2004-03-09,9.960000038146973,0.3015365759363715
2004-03-10,9.933333396911621,0.30111136384782566
2004-03-11,9.683333396911621,0.30214953466352024
2004-03-12,9.829999923706055,0.29725180403397544
2004-03-15,9.65999984741211,0.2976398473605112
2004-03-16,9.666666984558105,0.29608431890904335
2004-03-17,9.676667213439941,0.2960328724994508
2004-03-18,9.643333435058594,0.2951146670994545
2004-03-19,9.553333282470703,0.29525870816134864
2004-03-22,9.516667366027832,0.29358695780424393
2004-03-23,9.386667251586914,0.2852242324306665
2004-03-24,9.333333015441895,0.28426039986685864
2004-03-25,9.489999771118164,0.2846558991758371
2004-03-26,9.74666690826416,0.2854610308992159
2004-03-29,9.66333293914795,0.2854079022462136
2004-03-30,9.653332710266113,0.28444579347731125
2004-03-31,9.58666706085205,0.2836042940482438
2004-04-01,9.723333358764648,0.2836648429041711
2004-04-02,9.696666717529297,0.283367053766552
2004-04-05,9.923333168029785,0.2834855904526115
2004-04-06,9.936667442321777,0.28327842044632423
2004-04-07,9.766667366027832,0.2837911005948314
2004-04-08,9.74666690826416,0.28313512068110924
2004-04-12,10.113332748413086,0.2847154848307835
2004-04-13,9.99666690826416,0.282547805263508
2004-04-14,10.216667175292969,0.2815060406520978
2004-04-15,10.066666603088379,0.28142756530406837
2004-04-16,10.079999923706055,0.28122036470332956
2004-04-19,10.220000267028809,0.2805550317668215
2004-04-20,9.993332862854004,0.2814431986460314
2004-04-21,9.8100004196167,0.2790311269745184
2004-04-22,9.699999809265137,0.2789971966360993
2004-04-23,9.640000343322754,0.2790302677945148
2004-04-26,9.949999809265137,0.28079894373063025
2004-04-27,9.989999771118164,0.2808264207542268
2004-04-28,10.066666603088379,0.28083107607471736
2004-04-29,10.1899995803833,0.28073334169660696
2004-04-30,10.053333282470703,0.2810488787973841
2004-05-03,9.976667404174805,0.27787694770113547
2004-05-04,9.890000343322754,0.2761691592157296
2004-05-05,9.75333309173584,0.2760478382554737
2004-05-06,9.5,0.2769128997330999
2004-05-07,9.59000015258789,0.27700158932055063
2004-05-10,9.350000381469727,0.2765345047469908
2004-05-11,9.493332862854004,0.2768617448754473
2004-05-12,9.423333168029785,0.276389522476856
2004-05-13,9.3100004196167,0.276287617205046
2004-05-14,9.449999809265137,0.27476996398046255
2004-05-17,9.210000038146973,0.27558733128701496
2004-05-18,9.376667022705078,0.2743608252905794
2004-05-19,9.373332977294922,0.274360500710062
2004-05-20,9.489999771118164,0.2740800464936097
2004-05-21,9.533332824707031,0.2740804072590921
2004-05-24,9.59333324432373,0.27257653846799373
2004-05-25,9.856666564941406,0.2739292678670293
2004-05-26,9.896666526794434,0.2737205940680952
2004-05-27,9.793333053588867,0.27320968465153717
2004-05-28,9.649999618530273,0.27330090833484616
2004-06-01,9.643333435058594,0.27265908846357767
2004-06-02,9.59333324432373,0.27267987052876524
2004-06-03,9.466667175292969,0.27098156519709715
2004-06-04,9.600000381469727,0.2706696396710357
2004-06-07,9.789999961853027,0.2696581984197324
2004-06-08,9.90999984741211,0.26993301313863144
2004-06-09,9.829999923706055,0.26965836630094236
2004-06-10,9.869999885559082,0.26658444008127047
2004-06-14,9.606666564941406,0.2659517173483211
2004-06-15,9.819999694824219,0.26682003128804854
2004-06-16,9.866666793823242,0.26544547641312477
2004-06-17,9.803333282470703,0.2641238414784691
2004-06-18,9.893333435058594,0.2632978822785504
2004-06-21,9.566666603088379,0.2614491678286262
2004-06-22,9.426667213439941,0.261797458339741
2004-06-23,9.40666675567627,0.2612763276939672
2004-06-24,9.303333282470703,0.26108673644711533
2004-06-25,9.34000015258789,0.261113757828528
2004-06-28,9.223333358764648,0.2606082064438479
2004-06-29,9.283332824707031,0.2601310413384895
2004-06-30,9.366666793823242,0.2601008964990282
2004-07-01,9.276666641235352,0.26007418745601973
2004-07-02,9.319999694824219,0.26010095652899473
2004-07-06,9.08666706085205,0.26084550158455655
2004-07-07,9.096667289733887,0.25316765918015804
2004-07-08,9.206666946411133,0.2534864996909489
2004-07-09,9.196666717529297,0.2530078771936677
2004-07-12,9.289999961853027,0.25236816007711166
2004-07-13,9.266667366027832,0.2522402665972498
2004-07-14,9.333333015441895,0.2513041639659946
2004-07-15,9.399999618530273,0.25124546104159967
2004-07-16,9.300000190734863,0.25065594795833035
2004-07-19,9.33666706085205,0.24896406464686627
2004-07-20,9.449999809265137,0.24896972323801567
2004-07-21,9.296667098999023,0.24811030377470805
2004-07-22,9.40666675567627,0.24835599200911726
2004-07-23,9.329999923706055,0.24845046867154547
2004-07-26,9.369999885559082,0.24679870266097564
2004-07-27,9.579999923706055,0.24565287558199506
2004-07-28,9.186667442321777,0.24895403264711888
2004-07-29,9.180000305175781,0.24771184178969277
2004-07-30,9.133333206176758,0.24773205575803414
2004-08-02,9.583333015441895,0.2524152169619464
2004-08-03,9.523332595825195,0.2524778379483234
2004-08-04,9.346667289733887,0.2530766314734361
2004-08-05,9.1899995803833,0.2513760897056313
2004-08-06,9.036666870117188,0.25185050059296626
2004-08-09,9.006667137145996,0.251704129839209
2004-08-10,9.063332557678223,0.25178709390586124
2004-08-11,9.029999732971191,0.25148247912991145
2004-08-12,8.83666706085205,0.25185002136513335
2004-08-13,8.826666831970215,0.2515515196393909
2004-08-16,8.953332901000977,0.251978021190952
2004-08-17,9.140000343322754,0.25269323077661393
2004-08-18,9.286666870117188,0.25320213500869315
2004-08-19,9.229999542236328,0.2532520339031625
2004-08-20,9.279999732971191,0.2532544422816929
2004-08-23,9.273332595825195,0.25320142062887036
2004-08-24,9.283332824707031,0.2517973810199514
2004-08-25,9.430000305175781,0.25194068596049124
2004-08-26,9.44333267211914,0.2518191781481714
2004-08-27,9.390000343322754,0.2518062613356977
2004-08-30,9.30666732788086,0.251959117383691
2004-08-31,9.390000343322754,0.25170872183825205
2004-09-01,9.300000190734863,0.2517820932133656
2004-09-02,9.293333053588867,0.2517359029534824
2004-09-03,9.223333358764648,0.24963335217455637
2004-09-07,9.34333324432373,0.24915350089030294
2004-09-08,9.41333293914795,0.2485574886839898
2004-09-09,9.319999694824219,0.24847119559659914
2004-09-10,9.333333015441895,0.2477839237265047
2004-09-13,9.373332977294922,0.2477565362198889
2004-09-14,9.356666564941406,0.24774629123532904
2004-09-15,9.346667289733887,0.24727507545364272
2004-09-16,9.479999542236328,0.24428510662371286
2004-09-17,9.453332901000977,0.24416806796004104
2004-09-20,9.473333358764648,0.24417493848358338
2004-09-21,9.420000076293945,0.2440921510682412
2004-09-22,9.3100004196167,0.24351588734379565
2004-09-23,9.3100004196167,0.24107318927577379
2004-09-24,9.380000114440918,0.23901906685115812
2004-09-27,9.289999961853027,0.23911076731683617
