Date,Close,Volatility
2003-05-05,11.24494743347168,0.49175476206668084
2003-05-06,11.43896484375,0.49185958542430175
2003-05-07,11.156023025512695,0.4907012816007416
2003-05-08,11.253031730651855,0.49079503172321487
2003-05-09,11.333871841430664,0.49086066124245836
2003-05-12,11.721907615661621,0.4917969207499256
2003-05-13,11.649150848388672,0.49169744663797404
2003-05-14,11.560226440429688,0.491115116621256
2003-05-15,11.156023025512695,0.49220521727692046
2003-05-16,10.9539213180542,0.4912259504638918
2003-05-19,10.573968887329102,0.4913313253220044
2003-05-20,10.727566719055176,0.4905365720987585
2003-05-21,10.864995956420898,0.4896836890785369
2003-05-22,11.156023025512695,0.4904827333767237
2003-05-23,11.156023025512695,0.4904795301342387
2003-05-27,11.495553970336914,0.49145389131055695
2003-05-28,11.786580085754395,0.49106822557007496
2003-05-29,11.915925979614258,0.4911131079156546
2003-05-30,12.336297035217285,0.49240275087739777
2003-06-02,12.48989486694336,0.4909620833580696
2003-06-03,12.400970458984375,0.4904575920487707
2003-06-04,12.570735931396484,0.4906511495210726
2003-06-05,12.683913230895996,0.48893629990360216
2003-06-06,12.611156463623047,0.4851860458535624
2003-06-09,12.376717567443848,0.48522051551374923
2003-06-10,12.603072166442871,0.48548930733972917
2003-06-11,13.015359878540039,0.4866299251639422
2003-06-12,13.201292991638184,0.486650231181127
2003-06-13,12.813258171081543,0.4875105136471698
2003-06-16,13.257882118225098,0.48878076693266653
2003-06-17,12.894099235534668,0.4890482218346379
2003-06-18,12.77283763885498,0.48912449563044386
2003-06-19,12.530315399169922,0.4893699721631783
2003-06-20,12.643491744995117,0.48915337906030726
2003-06-23,12.3928861618042,0.48952868615940287
2003-06-24,12.51414680480957,0.48963530015519635
2003-06-25,12.32012939453125,0.48953236353665436
2003-06-26,12.3928861618042,0.4893787297411747
2003-06-27,12.134196281433105,0.48806592647218017
2003-06-30,12.530315399169922,0.4879722183124036
2003-07-01,12.619239807128906,0.4877005181076045
2003-07-02,12.651576042175293,0.48689860164035137
2003-07-03,12.546483039855957,0.48687690509864984
2003-07-07,12.894099235534668,0.4872218039289692
2003-07-08,13.193208694458008,0.4877879107681608
2003-07-09,12.950687408447266,0.48803130209366014
2003-07-10,13.088115692138672,0.48678935268837203
2003-07-11,13.451899528503418,0.48730652544650027
2003-07-14,13.46806812286377,0.4866096944819257
2003-07-15,13.152789115905762,0.48593048342219164
2003-07-16,12.983022689819336,0.4836599630521418
2003-07-17,12.764753341674805,0.480163119894824
2003-07-18,13.10428524017334,0.47710010351809296
2003-07-21,13.290218353271484,0.4745076765514029
2003-07-22,13.37105941772461,0.47386101838106925
2003-07-23,13.710590362548828,0.474418767754196
2003-07-24,13.621665000915527,0.47011346270809273
2003-07-25,13.597413063049316,0.4700708519035499
2003-07-28,13.759095191955566,0.4693206802748917
2003-07-29,13.621665000915527,0.464943978463405
2003-07-30,13.540824890136719,0.46475744149024834
2003-07-31,13.508487701416016,0.4639667025986715
2003-08-01,13.476152420043945,0.46078275039435723
2003-08-04,13.573161125183105,0.4595312663576398
2003-08-05,13.160873413085938,0.4600521994034302
2003-08-06,13.03152847290039,0.45920190809039135
2003-08-07,13.298301696777344,0.45621285424848024
2003-08-08,13.734842300415039,0.456794161970244
2003-08-11,13.904607772827148,0.45680774423940157
2003-08-12,14.025869369506836,0.4478314716290928
2003-08-13,13.880355834960938,0.44434440794918456
2003-08-14,13.799514770507812,0.44065752197813807
2003-08-15,13.75101089477539,0.43806143465240194
2003-08-18,13.888440132141113,0.4380451522943081
2003-08-19,14.01778507232666,0.43694058695739896
2003-08-20,14.074373245239258,0.43636148760263704
2003-08-21,13.435731887817383,0.43704838885774955
2003-08-22,13.136621475219727,0.4372706093941392
2003-08-25,13.136621475219727,0.43538251085196417
2003-08-26,13.322554588317871,0.43383703601954154
2003-08-27,13.411478996276855,0.4303769186027536
2003-08-28,13.815683364868164,0.42995136508406917
2003-08-29,13.710590362548828,0.4299717080715976
2003-09-02,13.581245422363281,0.43009059668564104
2003-09-03,13.637832641601562,0.4284060792284927
2003-09-04,13.330638885498047,0.42805164088476977
2003-09-05,13.03152847290039,0.4286442158842828
2003-09-08,13.080032348632812,0.4234564537476007
2003-09-09,12.724332809448242,0.4240760707326328
2003-09-10,12.683913230895996,0.4236142546828621
2003-09-11,12.853677749633789,0.4237529130166833
2003-09-12,12.756669044494629,0.41651877871022425
2003-09-15,12.910266876220703,0.41630597802769076
2003-09-16,13.225545883178711,0.4168710828903064
2003-09-17,13.274049758911133,0.4168800204931897
2003-09-18,13.225545883178711,0.41666360445775746
2003-09-19,13.10428524017334,0.4165958649415682
2003-09-22,12.813258171081543,0.4172088317154417
2003-09-23,12.77283763885498,0.41565772059638656
2003-09-24,12.425222396850586,0.4165765404628226
2003-09-25,12.215036392211914,0.41680962833720575
2003-09-26,12.045270919799805,0.416954650999977
2003-09-29,12.32821273803711,0.4160526689303626
2003-09-30,12.190784454345703,0.41269401425893193
2003-10-01,12.740501403808594,0.4144867418855235
2003-10-02,12.958770751953125,0.4147560197500221
2003-10-03,13.120452880859375,0.4129342610820746
2003-10-06,13.071948051452637,0.4122846916182308
2003-10-07,13.217461585998535,0.4077650432059204
2003-10-08,12.934518814086914,0.40098894720252737
2003-10-09,13.75101089477539,0.4018120293946466
2003-10-10,13.645917892456055,0.4010073365039182
2003-10-13,13.969281196594238,0.3912268024707138
2003-10-14,14.171381950378418,0.39110702032130207
2003-10-15,14.28455924987793,0.3875816392525434
2003-10-16,14.244138717651367,0.3855060131965518
2003-10-17,14.058204650878906,0.3829902317720608
2003-10-20,14.171381950378418,0.38064931834843907
2003-10-21,14.219886779785156,0.3786189400839741
2003-10-22,13.839935302734375,0.37707522937427485
2003-10-23,13.815683364868164,0.3770085239047432
2003-10-24,13.734842300415039,0.3754030154140963
2003-10-27,13.823766708374023,0.369459865571374
2003-10-28,14.058204650878906,0.36569115055841783
2003-10-29,14.058204650878906,0.3656871149759351
2003-10-30,13.985448837280273,0.36563648672390947
2003-10-31,14.227971076965332,0.3655642330789713
2003-11-03,14.38156795501709,0.3636221514881723
2003-11-04,14.155214309692383,0.36143194024622016
2003-11-05,14.163297653198242,0.36022363313051103
2003-11-06,14.518998146057129,0.36085928949344953
2003-11-07,14.268390655517578,0.35980730857573584
2003-11-10,14.179466247558594,0.35887017684218314
2003-11-11,14.066288948059082,0.3546153505385359
2003-11-12,14.276474952697754,0.35004315440200806
2003-11-13,14.551334381103516,0.3501697047468284
2003-11-14,14.389652252197266,0.34954158266121105
2003-11-17,14.106710433959961,0.35010912953622914
2003-11-18,14.106710433959961,0.348977162041577
2003-11-19,14.139045715332031,0.34897558040539894
2003-11-20,14.430072784423828,0.34636460437787514
2003-11-21,14.341148376464844,0.3464177188266657
2003-11-24,14.389652252197266,0.3433467347087182
2003-11-25,14.551334381103516,0.3433331858659528
2003-11-26,14.316896438598633,0.3424801041156911
2003-11-28,14.486660957336426,0.33655182032567055
2003-12-01,14.664510726928711,0.33645453424080507
2003-12-02,14.438157081604004,0.3366088852404157
2003-12-03,14.696846961975098,0.33482511783981156
2003-12-04,14.260307312011719,0.33601734187715177
2003-12-05,14.244138717651367,0.3306959273464178
2003-12-08,14.365400314331055,0.33069313196441213
2003-12-09,14.139045715332031,0.32951027449263676
2003-12-10,14.042037010192871,0.32926818128754265
2003-12-11,14.163297653198242,0.32892340726223457
2003-12-12,14.09054183959961,0.32893011417346685
2003-12-15,13.880355834960938,0.3292731353787021
2003-12-16,14.025869369506836,0.3281589533519187
2003-12-17,14.341148376464844,0.32327177398417045
2003-12-18,14.551334381103516,0.32244440952161896
2003-12-19,14.494745254516602,0.3222927901679496
2003-12-22,14.502828598022461,0.3222233483558084
2003-12-23,14.486660957336426,0.32182386191875434
2003-12-24,14.405820846557617,0.32143640590892086
2003-12-26,14.527082443237305,0.32120231282863054
2003-12-29,14.551334381103516,0.3208489493124564
2003-12-30,14.535165786743164,0.3199773596576475
2003-12-31,14.575586318969727,0.3199634333143966
2004-01-02,14.349231719970703,0.3203783675905669
2004-01-05,14.430072784423828,0.317347301252855
2004-01-06,14.624091148376465,0.31754485517497727
2004-01-07,14.866613388061523,0.31525166933828525
2004-01-08,14.551334381103516,0.3152412490461371
2004-01-09,14.365400314331055,0.3141070855265996
2004-01-12,14.324979782104492,0.31361109700699485
2004-01-13,14.211803436279297,0.3132828362106022
2004-01-14,14.413905143737793,0.3134167814108416
2004-01-15,14.510913848876953,0.31172119833653167
2004-01-16,14.672595024108887,0.3114255544532298
2004-01-20,14.535165786743164,0.3110191421946995
2004-01-21,14.591753959655762,0.30966069994305206
2004-01-22,14.397735595703125,0.31001319467635313
2004-01-23,14.494745254516602,0.3074260419230363
2004-01-26,14.688762664794922,0.30531259172420105
2004-01-27,14.648343086242676,0.3051908035132793
2004-01-28,14.430072784423828,0.3052943035583173
2004-01-29,14.413905143737793,0.30520294769478185
2004-01-30,14.713014602661133,0.30458027603917825
2004-02-02,15.149555206298828,0.30436024065048833
2004-02-03,15.408246040344238,0.304722151322005
2004-02-04,15.408246040344238,0.3045454822849405
2004-02-05,15.278901100158691,0.30419665035779375
2004-02-06,15.513339042663574,0.3034917242608058
2004-02-09,15.335489273071289,0.30173932996906605
2004-02-10,15.262731552124023,0.3017791102179218
2004-02-11,15.278901100158691,0.3014135131180698
2004-02-12,15.55375862121582,0.30163622657971245
2004-02-13,15.327404975891113,0.3014642210675126
2004-02-17,15.650768280029297,0.3013379894224389
2004-02-18,15.578010559082031,0.30025354044032837
2004-02-19,15.392078399658203,0.2979016925575503
2004-02-20,15.966047286987305,0.2980351178794365
2004-02-23,15.917542457580566,0.29772052442896196
2004-02-24,15.998382568359375,0.29691801231579673
2004-02-25,16.329830169677734,0.2974631165874
2004-02-26,16.2570743560791,0.2975411275302954
2004-02-27,15.966047286987305,0.298067794848304
2004-03-01,15.998382568359375,0.293342383070285
2004-03-02,15.844785690307617,0.2935641544496815
2004-03-03,15.901373863220215,0.2900494605590018
2004-03-04,15.755861282348633,0.28987029319470464
2004-03-05,15.71544075012207,0.28988298462828704
2004-03-08,15.61843204498291,0.2888704133440059
2004-03-09,15.55375862121582,0.28793140258992844
2004-03-10,15.586094856262207,0.287928569586755
2004-03-11,15.400161743164062,0.28800360061089847
2004-03-12,15.52950668334961,0.2821843475898574
2004-03-15,15.343572616577148,0.28196511038718663
2004-03-16,15.440582275390625,0.2787805486154972
2004-03-17,15.561842918395996,0.27868919506867745
2004-03-18,15.481001853942871,0.27805218263205717
2004-03-19,15.699272155761719,0.2782427164948447
2004-03-22,15.594179153442383,0.27643354240285967
2004-03-23,15.917542457580566,0.2731184107506607
2004-03-24,15.796280860900879,0.2724958875195308
2004-03-25,15.828618049621582,0.2724812188003851
2004-03-26,15.844785690307617,0.2723724887625931
2004-03-29,15.966047286987305,0.2709613054734517
2004-03-30,16.006467819213867,0.2709558203959896
2004-03-31,16.168149948120117,0.2709077724976308
2004-04-01,16.06305694580078,0.2682209156556913
2004-04-02,16.362167358398438,0.26869034070647
2004-04-05,16.612773895263672,0.26823726516209256
2004-04-06,17.089733123779297,0.26947928509568975
2004-04-07,16.99272346496582,0.2695719298067657
2004-04-08,16.62894058227539,0.2690516231143021
2004-04-12,16.60468864440918,0.26888119375554287
2004-04-13,16.21665382385254,0.2698766107524478
2004-04-14,16.151981353759766,0.2689032694834759
2004-04-15,16.176233291625977,0.26778261596100855
2004-04-16,16.281326293945312,0.26496988421250794
2004-04-19,16.43492317199707,0.26371017164296673
2004-04-20,16.588520050048828,0.2634248108348734
2004-04-21,16.540016174316406,0.26189510541670524
2004-04-22,16.895715713500977,0.2626483304825102
2004-04-23,17.033145904541016,0.2611143245807582
2004-04-26,17.033145904541016,0.2608152604062372
2004-04-27,17.34033966064453,0.2592074358597604
2004-04-28,17.194826126098633,0.2575801436196581
2004-04-29,16.81487464904785,0.25840027736547266
2004-04-30,16.685529708862305,0.2543673844496657
2004-05-03,16.9442195892334,0.25474132133639066
2004-05-04,16.77445411682129,0.25500157514654154
2004-05-05,16.822959899902344,0.25452700637059456
2004-05-06,16.515764236450195,0.25393459401033075
2004-05-07,16.168149948120117,0.25485041790999224
2004-05-10,16.10347557067871,0.25484834678682156
2004-05-11,16.168149948120117,0.2527366299336924
2004-05-12,16.168149948120117,0.25262519394809013
2004-05-13,16.04688835144043,0.252620421005406
2004-05-14,16.07114028930664,0.2499641214459162
2004-05-17,15.594179153442383,0.25114307921496654
2004-05-18,15.755861282348633,0.24864958982601656
2004-05-19,15.755861282348633,0.24832172498472416
2004-05-20,15.55375862121582,0.24848805829595177
2004-05-21,15.602264404296875,0.24719828488000614
2004-05-24,15.52950668334961,0.2472697652871586
2004-05-25,15.71544075012207,0.24578056655593883
2004-05-26,15.683103561401367,0.2446235066742491
2004-05-27,15.683103561401367,0.24443170285215776
2004-05-28,15.602264404296875,0.2421066261140004
2004-06-01,15.578010559082031,0.24184931189441222
2004-06-02,15.489086151123047,0.24180589774480413
2004-06-03,15.545675277709961,0.24148508809751248
2004-06-04,15.497171401977539,0.24138387975686632
2004-06-07,15.683103561401367,0.24154504301567525
2004-06-08,15.755861282348633,0.24077122480110105
2004-06-09,15.569927215576172,0.24049112799852518
2004-06-10,15.683103561401367,0.2384548702958803
2004-06-14,15.43249797821045,0.23866362269029368
2004-06-15,15.561842918395996,0.236859047252327
2004-06-16,15.489086151123047,0.23447558468531318
2004-06-17,15.43249797821045,0.23280762262383925
2004-06-18,15.141470909118652,0.23341561277526998
2004-06-21,15.076799392700195,0.23262678441608073
2004-06-22,15.00404167175293,0.23254963393120184
2004-06-23,15.157638549804688,0.23181690084150214
2004-06-24,15.18997573852539,0.23164886769886375
2004-06-25,15.173808097839355,0.2310731728458376
2004-06-28,15.319320678710938,0.2311821274625129
2004-06-29,15.084882736206055,0.2307208852641538
2004-06-30,15.117218971252441,0.22852230272103943
2004-07-01,15.181892395019531,0.22846229627292775
2004-07-02,15.206144332885742,0.22845701565668217
2004-07-06,15.45674991607666,0.22880585904880357
2004-07-07,15.81244945526123,0.2283019989284781
2004-07-08,15.683103561401367,0.22738138554069504
2004-07-09,15.941795349121094,0.22710387306727753
2004-07-12,15.957962989807129,0.2268956447378697
2004-07-13,16.127727508544922,0.22549734101969657
2004-07-14,15.966047286987305,0.2257575948165202
2004-07-15,16.09539222717285,0.2245643804905369
2004-07-16,15.820533752441406,0.22486029664863313
2004-07-19,15.707357406616211,0.22430391579695982
2004-07-20,15.90945816040039,0.22314302616620493
2004-07-21,15.88520622253418,0.22275418518343157
2004-07-22,15.974130630493164,0.22274318165526288
2004-07-23,15.81244945526123,0.22163551456529795
2004-07-26,15.966047286987305,0.22170293472953048
2004-07-27,16.337913513183594,0.22283296810498093
2004-07-28,16.184316635131836,0.22278880790628305
2004-07-29,16.451091766357422,0.223081235277638
2004-07-30,16.523847579956055,0.2230055309858371
2004-08-02,16.515764236450195,0.22298560431638473
2004-08-03,16.313661575317383,0.2233483539293542
2004-08-04,16.014551162719727,0.22407878664700764
2004-08-05,15.683103561401367,0.22293491372507154
2004-08-06,15.424413681030273,0.22335311675961828
2004-08-09,15.545675277709961,0.2225909201451669
2004-08-10,15.683103561401367,0.2203986116924386
2004-08-11,15.513339042663574,0.22037837826392337
2004-08-12,15.214227676391602,0.2211112690784272
2004-08-13,15.2708158493042,0.2208695743748945
2004-08-16,15.675020217895508,0.2223010585142655
2004-08-17,16.04688835144043,0.22346020748290601
2004-08-18,16.370250701904297,0.22411370255296756
2004-08-19,16.168149948120117,0.22432946487654862
2004-08-20,16.160064697265625,0.22430688834676157
2004-08-23,16.09539222717285,0.2195491691833784
2004-08-24,16.208568572998047,0.2184095338598898
2004-08-25,16.305578231811523,0.21846599933014607
2004-08-26,16.370250701904297,0.2180851093780133
2004-08-27,16.329830169677734,0.21803418587250137
