Date,Close,Volatility
2008-09-10,22.100000381469727,0.3596956115622303
2008-09-11,22.610000610351562,0.3605191619667595
2008-09-12,23.979999542236328,0.3657066558786378
2008-09-15,22.760000228881836,0.3688590761182964
2008-09-16,23.0,0.36903182000572365
2008-09-17,21.309999465942383,0.3759795045738444
2008-09-18,21.540000915527344,0.37564964775740034
2008-09-19,23.68000030517578,0.38878768742537967
2008-09-22,23.290000915527344,0.38881203355574523
2008-09-23,23.899999618530273,0.3895915781752315
2008-09-24,23.65999984741211,0.3896767812394049
2008-09-25,23.610000610351562,0.38925579156727996
2008-09-26,22.8799991607666,0.3902725413523801
2008-09-29,20.489999771118164,0.40340225634057986
2008-09-30,21.90999984741211,0.40956157392123205
2008-10-01,21.40999984741211,0.41011096639680106
2008-10-02,18.719999313354492,0.4282729299573967
2008-10-03,18.520000457763672,0.4283238494696511
2008-10-06,18.3700008392334,0.4282400802151192
2008-10-07,17.040000915527344,0.4339645931079072
2008-10-08,17.030000686645508,0.43338985913586175
2008-10-09,15.289999961853027,0.44450432599095135
2008-10-10,15.449999809265137,0.4435895755876526
2008-10-13,18.100000381469727,0.476252622269395
2008-10-14,18.100000381469727,0.4760545701249845
2008-10-15,16.09000015258789,0.4883499102778639
2008-10-16,17.84000015258789,0.5006102920942723
2008-10-17,18.31999969482422,0.5014160607284157
2008-10-20,19.8799991607666,0.5087286084395605
2008-10-21,19.469999313354492,0.5090675586199471
2008-10-22,17.920000076293945,0.5149664489977898
2008-10-23,18.139999389648438,0.5148635009559895
2008-10-24,17.530000686645508,0.515656062118092
2008-10-27,17.8799991607666,0.5159866090229951
2008-10-28,20.979999542236328,0.5447039534421136
2008-10-29,21.420000076293945,0.5451300879333385
2008-10-30,22.540000915527344,0.5476243493498167
2008-10-31,20.729999542236328,0.552928203929029
2008-11-03,21.110000610351562,0.5532736875576384
2008-11-04,24.329999923706055,0.5742230502545848
2008-11-05,23.709999084472656,0.5705048936207363
2008-11-06,20.290000915527344,0.5881039605979012
2008-11-07,22.579999923706055,0.5987086556818826
2008-11-10,23.56999969482422,0.6003564779375944
2008-11-11,24.15999984741211,0.6005357911537008
2008-11-12,24.559999465942383,0.5997010959824737
2008-11-13,25.270000457763672,0.6003426647763025
2008-11-14,25.920000076293945,0.6006512284346859
2008-11-17,25.6299991607666,0.6002603738198743
2008-11-18,25.790000915527344,0.5990387147369484
2008-11-19,22.139999389648438,0.6153762637983958
2008-11-20,21.920000076293945,0.6144963516291806
2008-11-21,24.829999923706055,0.628761554992028
2008-11-24,26.700000762939453,0.6333199159288818
2008-11-25,27.040000915527344,0.6334050295568932
2008-11-26,27.15999984741211,0.6333737232989013
2008-11-28,27.3799991607666,0.6334050398750274
2008-12-01,25.549999237060547,0.6368618547099739
2008-12-02,26.1200008392334,0.637241719662754
2008-12-03,25.100000381469727,0.6378572904663777
2008-12-04,24.610000610351562,0.6381171004488497
2008-12-05,25.829999923706055,0.6394346657714025
2008-12-08,26.809999465942383,0.6403399232513368
2008-12-09,27.139999389648438,0.6404671106250884
2008-12-10,28.049999237060547,0.640452953939028
2008-12-11,27.450000762939453,0.639566336896302
2008-12-12,26.600000381469727,0.6401988701309224
2008-12-15,26.309999465942383,0.63993227164054
2008-12-16,28.649999618530273,0.6459412489022787
2008-12-17,28.350000381469727,0.6459182785937183
2008-12-18,28.139999389648438,0.6452304359599083
2008-12-19,28.040000915527344,0.6435177992966535
2008-12-22,27.299999237060547,0.6435844055503592
2008-12-23,27.06999969482422,0.6433890548155623
2008-12-24,27.75,0.6436738931708955
2008-12-26,28.350000381469727,0.6440341746009972
2008-12-29,28.700000762939453,0.6437290920240182
2008-12-30,28.719999313354492,0.6436019685963174
2008-12-31,28.829999923706055,0.6431647620603977
2009-01-02,29.190000534057617,0.6432054819144644
2009-01-05,29.079999923706055,0.6432014137689032
2009-01-06,28.290000915527344,0.6437323964586725
2009-01-07,28.34000015258789,0.6435064124647063
2009-01-08,27.760000228881836,0.6437815136468149
2009-01-09,27.959999084472656,0.6437146671127741
2009-01-12,26.899999618530273,0.6444602929514893
2009-01-13,27.8799991607666,0.6445773655666086
2009-01-14,24.25,0.6573785152751336
2009-01-15,25.299999237060547,0.656418122439144
2009-01-16,25.6200008392334,0.6559867816026633
2009-01-20,25.1200008392334,0.6562263039738209
2009-01-21,27.1200008392334,0.6609600695281707
2009-01-22,26.860000610351562,0.6607953865697267
2009-01-23,26.93000030517578,0.6598395942283066
2009-01-26,27.5,0.660202835799562
2009-01-27,27.790000915527344,0.6596566313758733
2009-01-28,28.09000015258789,0.6597178086296637
2009-01-29,27.43000030517578,0.6601039337414364
2009-01-30,27.3799991607666,0.6596662758971489
2009-02-02,27.5,0.6587215761232073
2009-02-03,27.649999618530273,0.6581776152840824
2009-02-04,25.540000915527344,0.660731767099406
2009-02-05,26.65999984741211,0.6620301602536918
2009-02-06,27.610000610351562,0.6630328346599828
2009-02-09,29.030000686645508,0.6650749377200362
2009-02-10,28.520000457763672,0.6642101058642446
2009-02-11,27.989999771118164,0.6642672934754974
2009-02-12,28.540000915527344,0.6645158580947068
2009-02-13,28.559999465942383,0.6644569585284308
2009-02-17,27.059999465942383,0.6663014500877981
2009-02-18,27.540000915527344,0.6659365707095704
2009-02-19,27.84000015258789,0.6660443467669072
2009-02-20,27.68000030517578,0.6660547334448785
2009-02-23,27.3700008392334,0.6659032829870611
2009-02-24,27.979999542236328,0.6662797425656167
2009-02-25,27.540000915527344,0.6659558239409579
2009-02-26,27.110000610351562,0.6659683720466724
2009-02-27,26.65999984741211,0.665526933369239
2009-03-02,25.239999771118164,0.6669602800170552
2009-03-03,25.479999542236328,0.6668666550006899
2009-03-04,26.420000076293945,0.6679308614838532
2009-03-05,25.90999984741211,0.6680251273250468
2009-03-06,25.959999084472656,0.6680130715112823
2009-03-09,25.829999923706055,0.6675201452306377
2009-03-10,27.5,0.6691783964134069
2009-03-11,27.450000762939453,0.6680391527691699
2009-03-12,27.93000030517578,0.6682501026648731
2009-03-13,27.809999465942383,0.6682443206946435
2009-03-16,28.139999389648438,0.6683091192133469
2009-03-17,28.56999969482422,0.6673104848020533
2009-03-18,28.5,0.6663801709489809
2009-03-19,28.139999389648438,0.6658173060756211
2009-03-20,27.440000534057617,0.6645950526943343
2009-03-23,29.15999984741211,0.6663680808950502
2009-03-24,29.0,0.6660085599324707
2009-03-25,28.780000686645508,0.6660095145326674
2009-03-26,28.940000534057617,0.6659666770010759
2009-03-27,28.530000686645508,0.6660468830446722
2009-03-30,27.3799991607666,0.6667273757010468
2009-03-31,27.780000686645508,0.6666270222163443
2009-04-01,28.350000381469727,0.6669600216951987
2009-04-02,28.65999984741211,0.6669506502280494
2009-04-03,28.899999618530273,0.666245507560121
2009-04-06,28.709999084472656,0.6660956407762113
2009-04-07,25.65999984741211,0.6743910539711356
2009-04-08,25.780000686645508,0.6743391242440007
2009-04-09,25.850000381469727,0.6742047840230712
2009-04-13,26.90999984741211,0.6755144054918049
2009-04-14,25.530000686645508,0.6773858004568221
2009-04-15,25.889999389648438,0.6769201193559451
2009-04-16,26.079999923706055,0.6765187055948787
2009-04-17,26.18000030517578,0.6764806014334518
2009-04-20,24.6200008392334,0.6786303455523073
2009-04-21,24.649999618530273,0.677540532257193
2009-04-22,24.979999542236328,0.6774949193149354
2009-04-23,23.729999542236328,0.6792166967803608
2009-04-24,23.770000457763672,0.6788144047772248
2009-04-27,24.200000762939453,0.6785532751102084
2009-04-28,24.200000762939453,0.6785432468744136
2009-04-29,24.479999542236328,0.6776513568664697
2009-04-30,24.6200008392334,0.6769370452488833
2009-05-01,25.510000228881836,0.6777235700186977
2009-05-04,26.170000076293945,0.67801062088767
2009-05-05,23.84000015258789,0.6836653331492072
2009-05-06,24.239999771118164,0.6837276363580292
2009-05-07,24.969999313354492,0.6841409908352719
2009-05-08,26.969999313354492,0.688674352643394
2009-05-11,25.68000030517578,0.6890356266887595
2009-05-12,25.889999389648438,0.6889310352439402
2009-05-13,24.850000381469727,0.6900375380817326
2009-05-14,25.209999084472656,0.6902151331830065
2009-05-15,25.170000076293945,0.690163956227338
2009-05-18,24.93000030517578,0.6902138543693718
2009-05-19,25.75,0.6909142133057224
2009-05-20,26.520000457763672,0.6916092400324487
2009-05-21,25.850000381469727,0.6920161887907209
2009-05-22,27.170000076293945,0.693927403105168
2009-05-26,27.020000457763672,0.6939408966979702
2009-05-27,26.700000762939453,0.6934852333325162
2009-05-28,27.190000534057617,0.6920003808015739
2009-05-29,27.520000457763672,0.6920643036429115
2009-06-01,28.389999389648438,0.6927869748541942
2009-06-02,28.360000610351562,0.6927715493151223
2009-06-03,27.799999237060547,0.6925161937131955
2009-06-04,28.3799991607666,0.6927961368842785
2009-06-05,27.90999984741211,0.6929235975210448
2009-06-08,27.90999984741211,0.6921578589601312
2009-06-09,28.25,0.692202040258674
2009-06-10,28.799999237060547,0.6923872069725682
2009-06-11,28.969999313354492,0.6923991277905239
2009-06-12,28.709999084472656,0.685025993819418
2009-06-15,27.899999618530273,0.6850696891827065
2009-06-16,27.110000610351562,0.6856673560787735
2009-06-17,26.56999969482422,0.6857852423299412
2009-06-18,27.260000228881836,0.6862123728391087
2009-06-19,27.280000686645508,0.686153810768497
2009-06-22,26.75,0.686296149815837
2009-06-23,26.010000228881836,0.686386212522168
2009-06-24,26.5,0.686571116637048
2009-06-25,26.979999542236328,0.6867904816696976
2009-06-26,26.690000534057617,0.6864299856687479
2009-06-29,27.25,0.6866335753065914
2009-06-30,26.770000457763672,0.6864016281094678
2009-07-01,27.549999237060547,0.6868864235891986
2009-07-02,26.540000915527344,0.6870127428952605
2009-07-06,26.75,0.6863518180406906
2009-07-07,27.229999542236328,0.6861777050644299
2009-07-08,26.540000915527344,0.6866472649367871
2009-07-09,27.030000686645508,0.6866832868971401
2009-07-10,26.65999984741211,0.6867768382352366
2009-07-13,27.079999923706055,0.6862415394556297
2009-07-14,27.260000228881836,0.6860646893748241
2009-07-15,27.940000534057617,0.6847569623672778
2009-07-16,28.469999313354492,0.6848082802663269
2009-07-17,28.6299991607666,0.6847755922256055
2009-07-20,28.989999771118164,0.6834665076003469
2009-07-21,29.260000228881836,0.6833777990661393
2009-07-22,29.469999313354492,0.6832624187353077
2009-07-23,30.729999542236328,0.6845408062652353
2009-07-24,30.389999389648438,0.6846082828423763
2009-07-27,31.940000534057617,0.6863746922570166
2009-07-28,31.1200008392334,0.6861903778621911
2009-07-29,30.729999542236328,0.6863234992740594
2009-07-30,30.219999313354492,0.6865495065117211
2009-07-31,30.1200008392334,0.6864365632365799
2009-08-03,30.389999389648438,0.6862543376312703
2009-08-04,28.809999465942383,0.6877404472906155
2009-08-05,28.760000228881836,0.6853646536369692
2009-08-06,28.65999984741211,0.6830496434459379
2009-08-07,28.700000762939453,0.681223411257488
2009-08-10,28.68000030517578,0.6810279279826564
2009-08-11,28.489999771118164,0.6810383879289015
2009-08-12,27.979999542236328,0.6809963802404349
2009-08-13,28.190000534057617,0.6810231661962021
2009-08-14,27.8700008392334,0.6810519109163656
2009-08-17,27.049999237060547,0.681527876727511
2009-08-18,27.450000762939453,0.6810460524742626
2009-08-19,27.68000030517578,0.6810539548013773
2009-08-20,27.969999313354492,0.6805721717548884
2009-08-21,28.670000076293945,0.6807622732753797
2009-08-24,28.389999389648438,0.6807061790245166
2009-08-25,27.739999771118164,0.6803916081256434
2009-08-26,27.899999618530273,0.6803594665311837
2009-08-27,28.209999084472656,0.6802190920804798
2009-08-28,28.6200008392334,0.6803051963571645
2009-08-31,28.829999923706055,0.680051477824019
2009-09-01,28.030000686645508,0.6802880012123546
2009-09-02,27.559999465942383,0.6803365636261379
2009-09-03,28.020000457763672,0.6773326474151081
2009-09-04,28.90999984741211,0.6777761338180364
2009-09-08,28.739999771118164,0.6778177946909499
2009-09-09,28.700000762939453,0.6754228125098364
2009-09-10,29.010000228881836,0.6754727897188897
2009-09-11,29.020000457763672,0.675142444297327
2009-09-14,28.649999618530273,0.6727194813413646
2009-09-15,29.15999984741211,0.6708439130845819
2009-09-16,29.420000076293945,0.6708247536072234
2009-09-17,28.729999542236328,0.6670383210633796
2009-09-18,29.1200008392334,0.667080662763796
2009-09-21,28.850000381469727,0.6599840024193747
2009-09-22,28.899999618530273,0.6597333861768523
2009-09-23,28.520000457763672,0.6594410119803904
2009-09-24,27.969999313354492,0.6596690210571815
2009-09-25,27.309999465942383,0.6601376085440248
2009-09-28,27.690000534057617,0.6594533381389154
2009-09-29,28.200000762939453,0.6510032965880539
2009-09-30,29.219999313354492,0.6484076576710929
2009-10-01,28.860000610351562,0.6480894950172886
2009-10-02,28.43000030517578,0.6355290604095131
2009-10-05,28.760000228881836,0.6354573484861098
2009-10-06,29.469999313354492,0.6357518377929597
2009-10-07,29.5,0.6312711292383317
2009-10-08,29.719999313354492,0.6312769575115283
2009-10-09,29.739999771118164,0.6223900738661456
2009-10-12,29.850000381469727,0.6223497894712741
2009-10-13,29.950000762939453,0.5990171403761184
2009-10-14,29.90999984741211,0.5990246949959813
2009-10-15,29.65999984741211,0.5881495442048991
2009-10-16,29.989999771118164,0.5785669558788461
2009-10-19,30.690000534057617,0.5784283410250756
2009-10-20,30.610000610351562,0.5724973375698049
2009-10-21,31.350000381469727,0.5724442835567922
2009-10-22,31.079999923706055,0.5665878791429103
2009-10-23,30.65999984741211,0.5667427252227781
2009-10-26,30.3799991607666,0.5656939246555338
2009-10-27,30.100000381469727,0.5655584183286924
2009-10-28,29.579999923706055,0.5393192884462712
2009-10-29,30.920000076293945,0.5407279541886278
2009-10-30,30.1200008392334,0.5390824104093727
2009-11-02,30.520000457763672,0.5328722102850865
2009-11-03,31.90999984741211,0.5343969872830783
2009-11-04,32.209999084472656,0.5127016231444563
2009-11-05,32.43000030517578,0.512003062718424
2009-11-06,32.38999938964844,0.49058129546007423
2009-11-09,32.459999084472656,0.4778666874121393
2009-11-10,32.61000061035156,0.4760161970868294
2009-11-11,32.15999984741211,0.47569252758766295
2009-11-12,32.25,0.47545680104423826
2009-11-13,32.5099983215332,0.4747081744820257
2009-11-16,31.93000030517578,0.4744707756484339
2009-11-17,32.20000076293945,0.4743592189062376
2009-11-18,31.920000076293945,0.4744399334732849
2009-11-19,31.56999969482422,0.4524335382266084
2009-11-20,31.6200008392334,0.4522797539973002
2009-11-23,31.850000381469727,0.43280710341475553
2009-11-24,31.260000228881836,0.4268415386962944
2009-11-25,31.399999618530273,0.42669331043538977
2009-11-27,30.649999618530273,0.4274008230577912
2009-11-30,30.809999465942383,0.42736144516898256
2009-12-01,31.65999984741211,0.42275681949870536
2009-12-02,31.600000381469727,0.4222364916425147
2009-12-03,31.34000015258789,0.42041403181193143
2009-12-04,31.59000015258789,0.4199500238389484
2009-12-07,31.059999465942383,0.41753424501068076
2009-12-08,30.809999465942383,0.4159880463938719
2009-12-09,30.479999542236328,0.41599101977747693
2009-12-10,30.510000228881836,0.4146917899625882
2009-12-11,30.489999771118164,0.4141019369006205
2009-12-14,30.229999542236328,0.4129824411564479
2009-12-15,30.639999389648438,0.41300817085398805
2009-12-16,31.239999771118164,0.4038955023608588
2009-12-17,30.540000915527344,0.4044021340020631
2009-12-18,30.549999237060547,0.40432187958461746
2009-12-21,30.790000915527344,0.4043636483203063
2009-12-22,30.799999237060547,0.4034481908509878
2009-12-23,31.329999923706055,0.4036736216786639
2009-12-24,31.56999969482422,0.4029992153305341
2009-12-28,31.6299991607666,0.40246026972177756
2009-12-29,31.56999969482422,0.4023006036865287
2009-12-30,31.729999542236328,0.4023242822828471
2009-12-31,31.309999465942383,0.40255377158274425
2010-01-04,31.469999313354492,0.40240360688064664
2010-01-05,31.639999389648438,0.4024076122589838
2010-01-06,31.559999465942383,0.40145022836073524
2010-01-07,31.229999542236328,0.4016054288934579
2010-01-08,30.84000015258789,0.40126220983486705
2010-01-11,30.860000610351562,0.40120973552512973
2010-01-12,30.530000686645508,0.3994984959816259
2010-01-13,30.65999984741211,0.39791175268671297
2010-01-14,30.739999771118164,0.37558640731661447
2010-01-15,30.540000915527344,0.3732796850408303
2010-01-19,30.540000915527344,0.37309849868493017
2010-01-20,30.899999618530273,0.37268546422940596
2010-01-21,30.440000534057617,0.36458960561063064
2010-01-22,30.469999313354492,0.36444268784038797
2010-01-25,29.770000457763672,0.3652098628123677
2010-01-26,29.6299991607666,0.36466764119668976
2010-01-27,29.75,0.36454692305005165
