Date,Close,Volatility
2009-06-25,30.38630485534668,0.4248953238876691
2009-06-26,30.456541061401367,0.4246897177092632
2009-06-29,30.983318328857422,0.4250262120738849
2009-06-30,31.115013122558594,0.42500006234817106
2009-07-01,31.035995483398438,0.4246325249363124
2009-07-02,30.008779525756836,0.42572241737019
2009-07-06,30.08779525756836,0.42573373237334616
2009-07-07,29.262510299682617,0.4265852736637111
2009-07-08,29.806848526000977,0.42680650196533143
2009-07-09,29.561017990112305,0.4265620102432845
2009-07-10,29.61369514465332,0.42655662842345593
2009-07-13,29.947322845458984,0.4265169422103998
2009-07-14,30.237049102783203,0.4264615873320687
2009-07-15,30.825284957885742,0.42691005132809895
2009-07-16,31.150131225585938,0.426599503226562
2009-07-17,31.000877380371094,0.4264091704256251
2009-07-20,31.23792839050293,0.4264543121189902
2009-07-21,31.360843658447266,0.4264757733495669
2009-07-22,31.07989501953125,0.42631570341957903
2009-07-23,31.606672286987305,0.42648922352231744
2009-07-24,32.423179626464844,0.4261398949287545
2009-07-27,32.44951629638672,0.42610835747804704
2009-07-28,32.69534683227539,0.4258541512268385
2009-07-29,33.20456314086914,0.42612425163900136
2009-07-30,32.212467193603516,0.4264266468418441
2009-07-31,32.704124450683594,0.42581046087146207
2009-08-03,33.41527557373047,0.4263362291462558
2009-08-04,33.30113983154297,0.4261976738559331
2009-08-05,33.11676788330078,0.4258005392760273
2009-08-06,32.67778778076172,0.42597046938565086
2009-08-07,33.68744659423828,0.42682213039667677
2009-08-10,33.41527557373047,0.42588579555665085
2009-08-11,33.23090362548828,0.42582657503222565
2009-08-12,33.53819274902344,0.4259174147698733
2009-08-13,34.012290954589844,0.4261418084189577
2009-08-14,33.784019470214844,0.4261186845306719
2009-08-17,33.02897262573242,0.42660287931620466
2009-08-18,33.01141357421875,0.4265208125527257
2009-08-19,33.072872161865234,0.42581306618316594
2009-08-20,33.35382080078125,0.4259028245461853
2009-08-21,34.30201721191406,0.4266998028172689
2009-08-24,34.4337158203125,0.42661588300988873
2009-08-25,34.231781005859375,0.42604967417591777
2009-08-26,33.90693664550781,0.4261409325416822
2009-08-27,33.898155212402344,0.42594582710712614
2009-08-28,33.8542594909668,0.42593377165002977
2009-08-31,33.66988754272461,0.4257958916499836
2009-09-01,33.16944885253906,0.42569817950759176
2009-09-02,33.072872161865234,0.4254705375726945
2009-09-03,33.19578552246094,0.4246311483787865
2009-09-04,33.863037109375,0.42505512311847116
2009-09-08,34.02107238769531,0.4233485560780123
2009-09-09,33.7489013671875,0.4229022635531025
2009-09-10,33.634765625,0.42287135877208903
2009-09-11,33.713783264160156,0.4226975076742737
2009-09-14,33.70500564575195,0.4226837909575318
2009-09-15,33.95083236694336,0.4222070287702005
2009-09-16,34.53907012939453,0.4225573246912895
2009-09-17,34.486392974853516,0.42007748526904315
2009-09-18,34.582969665527344,0.41920656917256116
2009-09-21,34.40737533569336,0.41850602333174064
2009-09-22,34.96049118041992,0.4173188120966178
2009-09-23,34.98683166503906,0.4170510143529239
2009-09-24,34.39859390258789,0.4173806972915939
2009-09-25,34.16154479980469,0.4172129590208985
2009-09-28,35.01316833496094,0.41772077089756177
2009-09-29,34.565406799316406,0.41518699354928607
2009-09-30,34.50395202636719,0.4143506360187438
2009-10-01,34.19666290283203,0.4141916816898017
2009-10-02,34.056190490722656,0.4133354726543857
2009-10-05,34.04740905761719,0.41328064961864636
2009-10-06,34.056190490722656,0.40769780865115146
2009-10-07,34.258121490478516,0.4070829408272978
2009-10-08,34.87269592285156,0.4074428605758243
2009-10-09,35.26778030395508,0.40092558742376827
2009-10-12,35.15364456176758,0.39913360618861876
2009-10-13,35.03072738647461,0.3973800464784985
2009-10-14,35.82089614868164,0.3975735995247022
2009-10-15,35.86479568481445,0.39121448137368203
2009-10-16,35.66286087036133,0.3911338527762136
2009-10-19,35.829673767089844,0.3909888628485151
2009-10-20,35.28533935546875,0.3885084791849724
2009-10-21,35.38191223144531,0.3867072546245035
2009-10-22,35.99648666381836,0.3855841927437716
2009-10-23,35.4433708190918,0.3847256088834196
2009-10-26,35.4433708190918,0.38242862849705356
2009-10-27,35.320457458496094,0.3791280203764711
2009-10-28,35.12730407714844,0.36053949732975915
2009-10-29,35.338016510009766,0.35813058041233087
2009-10-30,34.94293212890625,0.35815262203588955
2009-11-02,35.50482940673828,0.3533243724014295
2009-11-03,35.68920135498047,0.3499227694503019
2009-11-04,35.82089614868164,0.33861620211880394
2009-11-05,37.08516311645508,0.33747821778502546
2009-11-06,37.155399322509766,0.3373044289390821
2009-11-09,37.70851516723633,0.33612845680322695
2009-11-10,37.86655044555664,0.3361351834616212
2009-11-11,38.094818115234375,0.33575147607288763
2009-11-12,38.033363342285156,0.33420065670366894
2009-11-13,38.20017623901367,0.32494817484800603
2009-11-16,38.577701568603516,0.32247553924767214
2009-11-17,38.639156341552734,0.3223391578594664
2009-11-18,38.463565826416016,0.32223008728471303
2009-11-19,38.13871765136719,0.3207099623645599
2009-11-20,38.147499084472656,0.3151546021360689
2009-11-23,38.841087341308594,0.30063822766497705
2009-11-24,38.62159729003906,0.29421665167808864
2009-11-25,38.63037872314453,0.2942152925030554
2009-11-27,38.217735290527344,0.28603525247463374
2009-11-30,38.147499084472656,0.28523432553170314
2009-12-01,38.48990249633789,0.27322792866353424
2009-12-02,38.45478439331055,0.2726636955819343
2009-12-03,37.919227600097656,0.27303077366981154
2009-12-04,38.35820770263672,0.267911153047742
2009-12-07,38.525020599365234,0.26640907723138896
2009-12-08,37.76997375488281,0.2658614156793297
2009-12-09,37.82265090942383,0.2655598076013662
2009-12-10,37.92800521850586,0.26505981174622745
2009-12-11,37.787532806396484,0.26323414405830653
2009-12-14,37.8402099609375,0.2620596386165074
2009-12-15,37.66461944580078,0.2612226278239101
2009-12-16,37.65583801269531,0.2609759203932893
2009-12-17,37.12028121948242,0.26075605586886774
2009-12-18,37.19051742553711,0.2601987364491801
2009-12-21,37.55048370361328,0.2590958638081405
2009-12-22,37.673397064208984,0.25907597881467026
2009-12-23,37.576820373535156,0.25909550613571897
2009-12-24,37.761192321777344,0.2589585068194648
2009-12-28,37.901668548583984,0.25897338856122
2009-12-29,37.94556427001953,0.25896452383743224
2009-12-30,37.98068618774414,0.257548639815196
2009-12-31,37.59437942504883,0.2577242728213202
2010-01-04,37.6031608581543,0.25632315448705123
2010-01-05,37.40122985839844,0.2561710614545279
2010-01-06,37.31343460083008,0.25540681276516497
2010-01-07,37.295875549316406,0.2548070977566498
2010-01-08,37.243194580078125,0.2545226926075101
2010-01-11,37.41000747680664,0.24964542781489488
2010-01-12,37.14662170410156,0.24975332527260816
2010-01-13,37.41878890991211,0.24968996062592766
2010-01-14,37.31343460083008,0.24838031277278574
2010-01-15,37.11149978637695,0.24634879545864855
2010-01-19,37.673397064208984,0.24672305906182426
2010-01-20,37.17295837402344,0.2428354790286163
2010-01-21,37.00614547729492,0.2428403257007723
2010-01-22,36.1457405090332,0.24313756837622172
2010-01-25,36.23353958129883,0.2429682429836631
2010-01-26,36.04916763305664,0.24260836334879665
2010-01-27,36.01404571533203,0.24223520449663566
2010-01-28,35.71554183959961,0.24226608259740148
2010-01-29,35.81211471557617,0.24133331352640788
2010-02-01,36.057945251464844,0.24120307721302756
2010-02-02,36.15452194213867,0.24108081800624356
2010-02-03,35.82089614868164,0.23229793264889895
2010-02-04,35.452152252197266,0.23084486608801816
2010-02-05,35.36435317993164,0.22992164545113242
2010-02-08,35.46971130371094,0.22900302578779513
2010-02-09,35.73310089111328,0.22896579449086948
2010-02-10,35.71554183959961,0.2249001980220966
2010-02-11,35.90869140625,0.22474570870933144
2010-02-12,35.63652420043945,0.22486701757502375
2010-02-16,36.2598762512207,0.22473723128245232
2010-02-17,36.400352478027344,0.22394325810179927
2010-02-18,36.163299560546875,0.2238621988817089
2010-02-19,36.4881477355957,0.22165670676182583
2010-02-22,36.52326583862305,0.22160220803526404
2010-02-23,36.172080993652344,0.21702209232305275
2010-02-24,37.08516311645508,0.21634138701636502
2010-02-25,36.619842529296875,0.2164290294601448
2010-02-26,36.532047271728516,0.21535372314988296
2010-03-01,36.84811019897461,0.21548677322821294
2010-03-02,36.74275588989258,0.21284873261363405
2010-03-03,36.79543685913086,0.21284908231061833
2010-03-04,36.619842529296875,0.21114042816443512
2010-03-05,37.91044616699219,0.21078305982124002
2010-03-08,37.88410949707031,0.21035762369989483
2010-03-09,38.34064865112305,0.21061111434792412
2010-03-10,38.525020599365234,0.20652514530506663
2010-03-11,38.56892013549805,0.20622214888663598
2010-03-12,38.463565826416016,0.2048394559923861
2010-03-15,38.841087341308594,0.2049469457478161
2010-03-16,38.84986877441406,0.20494599365090801
2010-03-17,39.23617172241211,0.20212637668717698
2010-03-18,39.26251220703125,0.20175289681442682
2010-03-19,39.15715408325195,0.20146323710791134
2010-03-22,39.35908889770508,0.20113007788335407
2010-03-23,39.429325103759766,0.19938434020310386
2010-03-24,38.92888641357422,0.19840467776955356
2010-03-25,38.61281967163086,0.1972540374575733
2010-03-26,38.841087341308594,0.19586866638857675
2010-03-29,39.10447692871094,0.1938939410702969
2010-03-30,39.14837646484375,0.19371488424906383
2010-03-31,39.04301834106445,0.19372249627481572
2010-04-01,38.78841018676758,0.19384998501776757
2010-04-05,38.972782135009766,0.19138750426644296
2010-04-06,38.884986877441406,0.19106115648728575
2010-04-07,38.56892013549805,0.19082086150919197
2010-04-08,38.525020599365234,0.18880697160200788
2010-04-09,38.858646392822266,0.18896349328910117
2010-04-12,38.81475067138672,0.18720618095409608
2010-04-13,38.58647918701172,0.18726088321603895
2010-04-14,38.78841018676758,0.18688957118131644
2010-04-15,39.22739028930664,0.18714013857995032
2010-04-16,38.884986877441406,0.18543199690908052
2010-04-19,39.26251220703125,0.18524667645946788
2010-04-20,39.5346794128418,0.18447752726161412
2010-04-21,39.56101989746094,0.18392604211360455
2010-04-22,39.56979751586914,0.18332435811878328
2010-04-23,39.92976379394531,0.18272602596607404
2010-04-26,39.79806900024414,0.18253081325775752
2010-04-27,38.999122619628906,0.18186484404161385
2010-04-28,38.753292083740234,0.18195164618128537
2010-04-29,38.972782135009766,0.18079909074412148
2010-04-30,38.07726287841797,0.18223856881506337
2010-05-03,38.34064865112305,0.18215335320434017
2010-05-04,37.62950134277344,0.18214982480792852
2010-05-05,37.45390701293945,0.1808089147993169
2010-05-06,36.35645294189453,0.18058006720822292
2010-05-07,36.4881477355957,0.1801892538789128
2010-05-10,37.295875549316406,0.18109291000571906
2010-05-11,37.31343460083008,0.1810891546743015
2010-05-12,37.76997375488281,0.18140462129747
2010-05-13,37.269535064697266,0.18084901123506356
2010-05-14,36.69886016845703,0.18150616739335193
2010-05-17,36.97980880737305,0.1812950312403944
2010-05-18,36.63740158081055,0.18092195927924806
2010-05-19,36.51448440551758,0.1800408348309367
2010-05-20,35.399471282958984,0.18236219201289627
2010-05-21,35.66286087036133,0.18240388247706002
2010-05-24,35.36435317993164,0.1822741618628867
2010-05-25,35.24143981933594,0.18020289071888557
2010-05-26,35.03950881958008,0.18029147752143931
2010-05-27,36.136962890625,0.1812926587072745
2010-05-28,35.89113235473633,0.1814349478836278
2010-06-01,35.54872512817383,0.1804777518769402
2010-06-02,36.40913009643555,0.18194556708956103
2010-06-03,36.839332580566406,0.18162451151243036
2010-06-04,35.52238845825195,0.18516765627781195
2010-06-07,35.12730407714844,0.18520519934192586
2010-06-08,36.06672668457031,0.1869509214267373
2010-06-09,35.873573303222656,0.1870378359184351
2010-06-10,36.89200973510742,0.1875649098887239
2010-06-11,36.725196838378906,0.18763300130752272
2010-06-14,36.77787399291992,0.18759800988871267
2010-06-15,37.42756652832031,0.18710494664325436
2010-06-16,37.23441696166992,0.18702129103239667
2010-06-17,37.23441696166992,0.18701389156055515
2010-06-18,37.12028121948242,0.18564717670569666
2010-06-21,36.611061096191406,0.18606059646208334
2010-06-22,36.11940383911133,0.1860151660889021
2010-06-23,36.04916763305664,0.1859945700317512
2010-06-24,35.627742767333984,0.18615605946655361
2010-06-25,35.873573303222656,0.18472646983789348
2010-06-28,35.92625045776367,0.18472113063707096
2010-06-29,35.46092987060547,0.18447288030911252
2010-06-30,35.34679412841797,0.18447581487864748
2010-07-01,34.863914489746094,0.18499873936677175
2010-07-02,34.61808776855469,0.1820556410486485
2010-07-06,34.600528717041016,0.18204807937794587
2010-07-07,35.30289840698242,0.18091807077523053
2010-07-08,35.4433708190918,0.1800631863384076
2010-07-09,35.75065612792969,0.18000904853768096
2010-07-12,35.97892761230469,0.18009261763437165
2010-07-13,36.42668914794922,0.18016501735922796
2010-07-14,36.611061096191406,0.17999692936725215
2010-07-15,36.62862014770508,0.1790225805977189
2010-07-16,35.6716423034668,0.18075565595018891
2010-07-19,36.01404571533203,0.18089728842135844
2010-07-20,36.3740119934082,0.1810035766583142
2010-07-21,35.338016510009766,0.18330450613235388
2010-07-22,36.400352478027344,0.18541549326789486
2010-07-23,36.77787399291992,0.18495266758627896
2010-07-26,36.91835021972656,0.18324779125830135
2010-07-27,36.909568786621094,0.18324947303094394
2010-07-28,36.962249755859375,0.18311682556188433
2010-07-29,36.277435302734375,0.1834832578968766
2010-07-30,36.23353958129883,0.1809529959869859
2010-08-02,36.83055114746094,0.18105624880900476
2010-08-03,36.88323211669922,0.17980245280698764
2010-08-04,36.99736785888672,0.17977958001148528
2010-08-05,36.812992095947266,0.1797618438791456
2010-08-06,36.496925354003906,0.17946391766593983
2010-08-09,36.67251968383789,0.1769058523103584
2010-08-10,36.31255340576172,0.17699789631600862
2010-08-11,35.46971130371094,0.1784691831207674
2010-08-12,35.118526458740234,0.17853493988337168
2010-08-13,34.93415451049805,0.17807255986350962
2010-08-16,35.17998123168945,0.1780699810672948
2010-08-17,35.425811767578125,0.1767480790062921
2010-08-18,35.311676025390625,0.1767818633517986
2010-08-19,34.63564682006836,0.17784387475355196
2010-08-20,34.59174728393555,0.17765709198336396
2010-08-23,34.28445816040039,0.17561272622074317
2010-08-24,34.07374954223633,0.17568077572652208
2010-08-25,34.17910385131836,0.17560791350013916
2010-08-26,34.02107238769531,0.17540969943414733
2010-08-27,34.5566291809082,0.17610761144414824
2010-08-30,34.09130859375,0.17662678046785749
2010-08-31,33.898155212402344,0.17663383014957595
2010-09-01,34.565406799316406,0.17707579022992004
2010-09-02,34.84635543823242,0.1772234983719802
2010-09-03,35.18876266479492,0.1774479863045166
2010-09-07,34.83757781982422,0.17662466159602244
2010-09-08,34.82001876831055,0.1765682908267618
2010-09-09,35.04828643798828,0.1764933936677572
2010-09-10,35.206321716308594,0.17650849844967514
2010-09-13,35.47848892211914,0.17665495056765956
2010-09-14,35.60140609741211,0.17668311750708132
2010-09-15,36.172080993652344,0.17724641605879804
2010-09-16,36.11062240600586,0.17643223509999165
2010-09-17,36.286216735839844,0.17648377380464686
2010-09-20,36.90079116821289,0.1772522959681713
2010-09-21,36.66373825073242,0.17729856876367617
2010-09-22,36.79543685913086,0.1766225884887218
2010-09-23,36.54082489013672,0.1767678801223307
2010-09-24,37.43634796142578,0.177594638415371
2010-09-27,36.962249755859375,0.17792604643802265
2010-09-28,37.295875549316406,0.17642704222699238
2010-09-29,36.97980880737305,0.17615798067433613
2010-09-30,36.90079116821289,0.17616265567953476
2010-10-01,36.7164192199707,0.1760002261022067
2010-10-04,36.65496063232422,0.17595525023093084
2010-10-05,37.014923095703125,0.17620856452214426
2010-10-06,36.97102737426758,0.1762155904026825
2010-10-07,37.03248596191406,0.17613249760728727
2010-10-08,36.962249755859375,0.17526077962529607
2010-10-11,36.909568786621094,0.17491808005434564
2010-10-12,36.87445068359375,0.17488739860864064
2010-10-13,37.27831268310547,0.17517326676478856
2010-10-14,37.28709411621094,0.17374320155117787
2010-10-15,37.699737548828125,0.17407883715934638
2010-10-18,37.7172966003418,0.17397852371915204
2010-10-19,37.40122985839844,0.1741372401172323
2010-10-20,38.007022857666016,0.17417522702689658
2010-10-21,38.25285339355469,0.1742663987688734
2010-10-22,38.45478439331055,0.17349995932056284
2010-10-25,38.62159729003906,0.1728288390961951
2010-10-26,38.79719161987305,0.1728780745507804
