Date,Close,Volatility
2003-05-22,26.559999465942383,0.38910240761783627
2003-05-23,26.559999465942383,0.3889769433814703
2003-05-27,27.020000457763672,0.38915591567111896
2003-05-28,26.899999618530273,0.3891382488689288
2003-05-29,26.700000762939453,0.38847106793536323
2003-05-30,27.25,0.38889041127092117
2003-06-02,27.549999237060547,0.38906596727374176
2003-06-03,27.100000381469727,0.38936751440468587
2003-06-04,27.200000762939453,0.3887444624198724
2003-06-05,28.079999923706055,0.3897872200529852
2003-06-06,27.600000381469727,0.38984090243246095
2003-06-09,26.799999237060547,0.3908538462363613
2003-06-10,27.600000381469727,0.392005876941145
2003-06-11,27.950000762939453,0.3918151741077467
2003-06-12,27.920000076293945,0.39181082718292193
2003-06-13,27.920000076293945,0.3910548272898164
2003-06-16,29.0,0.3917676354124256
2003-06-17,28.6200008392334,0.3919722819598231
2003-06-18,28.719999313354492,0.39146378600297266
2003-06-19,28.5,0.3913750167385925
2003-06-20,28.530000686645508,0.3913772351822133
2003-06-23,28.329999923706055,0.39136785414176467
2003-06-24,28.280000686645508,0.3910778156753226
2003-06-25,28.260000228881836,0.3907855415274663
2003-06-26,28.260000228881836,0.3907824630051834
2003-06-27,27.860000610351562,0.3910166626957048
2003-06-30,27.200000762939453,0.3914051620217695
2003-07-01,26.93000030517578,0.39139386650341573
2003-07-02,26.979999542236328,0.3898003448220221
2003-07-03,26.959999084472656,0.38905494817423253
2003-07-07,27.149999618530273,0.3882837534326241
2003-07-08,27.149999618530273,0.38796980132573095
2003-07-09,27.0,0.38793516036612236
2003-07-10,25.700000762939453,0.38998619337381557
2003-07-11,25.969999313354492,0.39013362913703653
2003-07-14,25.850000381469727,0.38970421021276413
2003-07-15,25.299999237060547,0.38974518245267936
2003-07-16,25.06999969482422,0.3895995366487005
2003-07-17,24.899999618530273,0.3895528782138765
2003-07-18,25.049999237060547,0.38727307924434035
2003-07-21,24.780000686645508,0.36944073216828993
2003-07-22,25.010000228881836,0.3468466630974122
2003-07-23,26.610000610351562,0.3484304006712061
2003-07-24,26.850000381469727,0.34293386769120227
2003-07-25,26.799999237060547,0.3425981658506525
2003-07-28,27.049999237060547,0.3408891325772216
2003-07-29,26.979999542236328,0.33774807120919353
2003-07-30,27.040000915527344,0.33515046072890997
2003-07-31,26.530000686645508,0.33557100898612613
2003-08-01,26.170000076293945,0.33520636705323437
2003-08-04,26.049999237060547,0.3341168530188062
2003-08-05,25.920000076293945,0.33365741800489734
2003-08-06,25.940000534057617,0.33363405142661784
2003-08-07,26.049999237060547,0.33337471459781987
2003-08-08,26.549999237060547,0.3311928148140933
2003-08-11,26.850000381469727,0.33137850493013676
2003-08-12,26.950000762939453,0.33135136600868226
2003-08-13,26.8700008392334,0.3305386087999039
2003-08-14,26.700000762939453,0.32941579314507796
2003-08-15,26.979999542236328,0.3284291750506273
2003-08-18,27.1299991607666,0.32841527898531
2003-08-19,27.280000686645508,0.3284644781350463
2003-08-20,27.139999389648438,0.3284926641613179
2003-08-21,26.93000030517578,0.3283733911971064
2003-08-22,26.5,0.32874203487276077
2003-08-25,26.75,0.3280176358270309
2003-08-26,26.799999237060547,0.3278891330114648
2003-08-27,26.799999237060547,0.3274912687444419
2003-08-28,26.850000381469727,0.3271324073713263
2003-08-29,27.0,0.32679844735295704
2003-09-02,27.31999969482422,0.3270016059209975
2003-09-03,28.049999237060547,0.3274050692019953
2003-09-04,28.1200008392334,0.3269806930258377
2003-09-05,27.8799991607666,0.3124714619577131
2003-09-08,28.139999389648438,0.3101247043460767
2003-09-09,28.100000381469727,0.30993438910285137
2003-09-10,27.75,0.309934077137234
2003-09-11,28.049999237060547,0.30912877560354557
2003-09-12,28.100000381469727,0.3088368563342081
2003-09-15,27.739999771118164,0.30886210602756625
2003-09-16,28.040000915527344,0.3090248085412338
2003-09-17,28.0,0.3088789698372932
2003-09-18,28.829999923706055,0.31023759511178073
2003-09-19,28.719999313354492,0.3090708320804822
2003-09-22,28.540000915527344,0.30911442750198526
2003-09-23,28.84000015258789,0.3086584025833514
2003-09-24,28.030000686645508,0.3090262650966498
2003-09-25,28.489999771118164,0.30892865980008033
2003-09-26,28.09000015258789,0.30890947758640386
2003-09-29,28.030000686645508,0.30878828774138156
2003-09-30,28.280000686645508,0.3088547577980609
2003-10-01,29.06999969482422,0.3069184434683852
2003-10-02,28.559999465942383,0.30663886423648845
2003-10-03,28.299999237060547,0.3044184020446707
2003-10-06,28.479999542236328,0.30123018653721845
2003-10-07,28.489999771118164,0.29986138003539825
2003-10-08,28.1299991607666,0.29907842080578195
2003-10-09,28.049999237060547,0.2954044149970956
2003-10-10,27.389999389648438,0.29131200375968364
2003-10-13,27.790000915527344,0.27824817570218324
2003-10-14,27.700000762939453,0.2781078468788922
2003-10-15,27.6299991607666,0.2755991791012159
2003-10-16,28.3799991607666,0.2754972231138307
2003-10-17,27.809999465942383,0.2761131486799049
2003-10-20,27.350000381469727,0.27662989152862416
2003-10-21,27.579999923706055,0.27599713554124045
2003-10-22,26.899999618530273,0.2769531132630211
2003-10-23,27.56999969482422,0.27699980674227376
2003-10-24,27.639999389648438,0.27239383067277473
2003-10-27,27.850000381469727,0.2712354191764262
2003-10-28,28.40999984741211,0.27186422673964444
2003-10-29,28.790000915527344,0.2697836509709548
2003-10-30,28.75,0.2696241852377664
2003-10-31,29.190000534057617,0.26949714639122396
2003-11-03,29.649999618530273,0.2699265760791668
2003-11-04,29.709999084472656,0.26991217684390323
2003-11-05,29.649999618530273,0.26974127262970915
2003-11-06,30.0,0.2699594815025723
2003-11-07,30.0,0.2694058729010991
2003-11-10,30.149999618530273,0.2694339327287691
2003-11-11,30.40999984741211,0.26931140401123715
2003-11-12,30.760000228881836,0.26927084509752935
2003-11-13,30.850000381469727,0.2689395762555062
2003-11-14,30.68000030517578,0.2688817600498192
2003-11-17,31.719999313354492,0.26936244519779695
2003-11-18,30.920000076293945,0.2693607894873744
2003-11-19,31.799999237060547,0.27066559817702035
2003-11-20,31.540000915527344,0.2697336171880911
2003-11-21,31.190000534057617,0.2699275789374075
2003-11-24,31.0,0.2699807680678224
2003-11-25,30.889999389648438,0.2694804868863496
2003-11-26,31.100000381469727,0.2694077061087956
2003-11-28,31.299999237060547,0.2687243320312786
2003-12-01,31.790000915527344,0.26912626664623296
2003-12-02,32.0,0.2670016086796664
2003-12-03,31.670000076293945,0.26687671802187657
2003-12-04,31.81999969482422,0.2664986520140217
2003-12-05,31.68000030517578,0.2664841032634047
2003-12-08,31.989999771118164,0.266646310147262
2003-12-09,32.11000061035156,0.26616006043942314
2003-12-10,32.18000030517578,0.26537870724341944
2003-12-11,32.650001525878906,0.2650469056371685
2003-12-12,32.400001525878906,0.2642554246746696
2003-12-15,31.8700008392334,0.2646626580202028
2003-12-16,31.850000381469727,0.2636571871003106
2003-12-17,31.65999984741211,0.26343301433803246
2003-12-18,31.549999237060547,0.2628964445738586
2003-12-19,31.600000381469727,0.2628279414682662
2003-12-22,31.56999969482422,0.26251981220407733
2003-12-23,31.719999313354492,0.2625530920144684
2003-12-24,31.940000534057617,0.262495384461855
2003-12-26,31.950000762939453,0.26235732839709114
2003-12-29,32.25,0.26225042727830006
2003-12-30,32.34000015258789,0.2622543816482995
2003-12-31,32.4900016784668,0.26126098335427295
2004-01-02,31.950000762939453,0.26169920723800744
2004-01-05,32.310001373291016,0.2617925422104937
2004-01-06,31.6200008392334,0.26262621155523375
2004-01-07,31.709999084472656,0.26189437367507323
2004-01-08,32.08000183105469,0.26206269895632656
2004-01-09,31.81999969482422,0.2620184686200723
2004-01-12,31.670000076293945,0.2617874559169953
2004-01-13,31.850000381469727,0.2618254458020278
2004-01-14,32.2599983215332,0.26210917215170515
2004-01-15,31.950000762939453,0.26210527223011393
2004-01-16,32.06999969482422,0.26144386680610976
2004-01-20,32.310001373291016,0.26132578068164386
2004-01-21,32.08000183105469,0.25962922148739515
2004-01-22,31.940000534057617,0.257498354086923
2004-01-23,31.989999771118164,0.2569207647624936
2004-01-26,32.099998474121094,0.2560888486203718
2004-01-27,32.61000061035156,0.25589753215381533
2004-01-28,31.969999313354492,0.2554478883592774
2004-01-29,31.479999542236328,0.25595154409498927
2004-01-30,31.280000686645508,0.24797353931161814
2004-02-02,32.060001373291016,0.24905108895035458
2004-02-03,31.399999618530273,0.2497342748947104
2004-02-04,31.68000030517578,0.2488198934968742
2004-02-05,32.06999969482422,0.24906435199973456
2004-02-06,32.310001373291016,0.2490683741612575
2004-02-09,32.349998474121094,0.24874106519751624
2004-02-10,32.2599983215332,0.24834917349656643
2004-02-11,32.45000076293945,0.2481461813418577
2004-02-12,33.119998931884766,0.24644476277384816
2004-02-13,32.849998474121094,0.246460138705474
2004-02-17,33.86000061035156,0.24790798724104804
2004-02-18,33.599998474121094,0.2480031183419912
2004-02-19,33.099998474121094,0.24826129736920466
2004-02-20,33.27000045776367,0.24820527200378467
2004-02-23,32.75,0.24825699670723983
2004-02-24,32.86000061035156,0.24807934553338992
2004-02-25,33.02000045776367,0.24783469610451614
2004-02-26,32.95000076293945,0.24740908656845853
2004-02-27,33.650001525878906,0.2476562083163993
2004-03-01,33.61000061035156,0.24766770898703871
2004-03-02,33.650001525878906,0.24764805801661705
2004-03-03,33.650001525878906,0.24734132401585782
2004-03-04,33.36000061035156,0.2474803607985922
2004-03-05,33.36000061035156,0.2473938065384477
2004-03-08,33.41999816894531,0.24738435528756883
2004-03-09,33.0099983215332,0.24767013778891914
2004-03-10,32.7400016784668,0.2478303120784673
2004-03-11,32.310001373291016,0.2475119801264752
2004-03-12,32.5,0.2465442908938843
2004-03-15,32.25,0.24667952177179614
2004-03-16,32.29999923706055,0.24571395729466003
2004-03-17,32.349998474121094,0.24571104201998925
2004-03-18,32.29999923706055,0.24499556734991168
2004-03-19,32.16999816894531,0.24439766198731255
2004-03-22,32.349998474121094,0.24366418429804593
2004-03-23,32.04999923706055,0.23659550703088433
2004-03-24,31.700000762939453,0.2367144973115452
2004-03-25,32.150001525878906,0.236825322449651
2004-03-26,31.5,0.23765394603213905
2004-03-29,32.0,0.23811480737975368
2004-03-30,32.47999954223633,0.23810274913500334
2004-03-31,32.56999969482422,0.23809066548414426
2004-04-01,33.279998779296875,0.2363494099699712
2004-04-02,32.970001220703125,0.2365093848931531
2004-04-05,33.380001068115234,0.23625213717323854
2004-04-06,33.0099983215332,0.23635553166360238
2004-04-07,32.83000183105469,0.23644632608154567
2004-04-08,32.869998931884766,0.23631958025631583
2004-04-12,33.439998626708984,0.23687270457357215
2004-04-13,33.279998779296875,0.23665282809246713
2004-04-14,33.27000045776367,0.23614256540981224
2004-04-15,32.77000045776367,0.23663231103920082
2004-04-16,33.189998626708984,0.2368722292567818
2004-04-19,32.77000045776367,0.23722007639169881
2004-04-20,32.400001525878906,0.2369904457008675
2004-04-21,32.529998779296875,0.23665983120494372
2004-04-22,33.0,0.2366635607602715
2004-04-23,32.400001525878906,0.21404490354974276
2004-04-26,32.099998474121094,0.21098950979935874
2004-04-27,32.81999969482422,0.2120530263467139
2004-04-28,32.52000045776367,0.21230152830694765
2004-04-29,32.349998474121094,0.21231450665919605
2004-04-30,32.22999954223633,0.2114647944833733
2004-05-03,32.2400016784668,0.2106936663954585
2004-05-04,32.04999923706055,0.21040084942996265
2004-05-05,31.950000762939453,0.21028222204455957
2004-05-06,31.75,0.21033007374284152
2004-05-07,31.030000686645508,0.21160340828561297
2004-05-10,31.170000076293945,0.21156296573046773
2004-05-11,31.1200008392334,0.21107180257827465
2004-05-12,31.469999313354492,0.21099038753990138
2004-05-13,31.059999465942383,0.21136127363924997
2004-05-14,30.899999618530273,0.21083307870088258
2004-05-17,30.56999969482422,0.21108401449751193
2004-05-18,30.579999923706055,0.21102587699588177
2004-05-19,30.690000534057617,0.21103959880997247
2004-05-20,30.950000762939453,0.21111981215435327
2004-05-21,30.700000762939453,0.20928023197141582
2004-05-24,30.510000228881836,0.2093913440420657
2004-05-25,31.420000076293945,0.21076081662697266
2004-05-26,31.399999618530273,0.21070222038587805
2004-05-27,31.700000762939453,0.2107284951395274
2004-05-28,31.850000381469727,0.20982480809527146
2004-06-01,31.979999542236328,0.2095975150291804
2004-06-02,31.709999084472656,0.2091024344966806
2004-06-03,31.610000610351562,0.20911649012263847
2004-06-04,31.81999969482422,0.20677459746869523
2004-06-07,31.899999618530273,0.20602020852573824
2004-06-08,32.16999816894531,0.2040040552377329
2004-06-09,31.34000015258789,0.20363980362150275
2004-06-10,31.3799991607666,0.20327875952174432
2004-06-14,31.299999237060547,0.20329588454095432
2004-06-15,31.450000762939453,0.2033397066027919
2004-06-16,31.270000457763672,0.19979790638431622
2004-06-17,31.549999237060547,0.19952105164864167
2004-06-18,31.399999618530273,0.19956583265322592
2004-06-21,31.5,0.19941892096280775
2004-06-22,31.559999465942383,0.1994232171099735
2004-06-23,31.389999389648438,0.1993686028241123
2004-06-24,31.309999465942383,0.19937902354773462
2004-06-25,31.299999237060547,0.19937707772862054
2004-06-28,31.280000686645508,0.19937965803966237
2004-06-29,30.520000457763672,0.20038258030228812
2004-06-30,30.450000762939453,0.19893275984220335
2004-07-01,30.40999984741211,0.19866468465465525
2004-07-02,30.329999923706055,0.19868596018481
2004-07-06,30.81999969482422,0.19929391950724115
2004-07-07,31.09000015258789,0.1993568327250082
2004-07-08,30.84000015258789,0.1995438687515902
2004-07-09,30.670000076293945,0.1995434841981665
2004-07-12,30.510000228881836,0.19354518321043043
2004-07-13,30.719999313354492,0.1933957807395385
2004-07-14,30.440000534057617,0.19357297723732073
2004-07-15,30.200000762939453,0.19250524065205252
2004-07-16,30.049999237060547,0.19233713312842368
2004-07-19,29.739999771118164,0.19250928668450232
2004-07-20,29.90999984741211,0.19250110930127393
2004-07-21,30.149999618530273,0.19228611663388298
2004-07-22,29.420000076293945,0.19372354448891807
2004-07-23,29.0,0.1836106658672275
2004-07-26,29.799999237060547,0.18541482381660004
2004-07-27,30.299999237060547,0.18611396184963233
2004-07-28,30.989999771118164,0.18723239294206437
2004-07-29,30.850000381469727,0.187275411739756
2004-07-30,30.969999313354492,0.18729731101166655
2004-08-02,31.239999771118164,0.18644770899655438
2004-08-03,31.030000686645508,0.18604622981815172
2004-08-04,31.010000228881836,0.18597460587452055
2004-08-05,30.950000762939453,0.1859048385150031
2004-08-06,30.729999542236328,0.18607178975197453
2004-08-09,31.0,0.1862130965537589
2004-08-10,31.309999465942383,0.18552497942625892
2004-08-11,31.420000076293945,0.18524248293146484
2004-08-12,31.3700008392334,0.18523137604246737
2004-08-13,31.290000915527344,0.18522359860073012
2004-08-16,31.489999771118164,0.18517775665263264
2004-08-17,31.510000228881836,0.18491809722377486
2004-08-18,31.579999923706055,0.18485984340824826
2004-08-19,31.579999923706055,0.18479661759455712
2004-08-20,31.65999984741211,0.18471485376052765
2004-08-23,31.440000534057617,0.184680450012112
2004-08-24,31.510000228881836,0.18392836652406633
2004-08-25,31.649999618530273,0.18375953520547617
2004-08-26,31.6299991607666,0.18376104811645144
2004-08-27,31.719999313354492,0.1837718164828648
2004-08-30,31.690000534057617,0.18377596476223085
2004-08-31,31.860000610351562,0.18377019927484978
2004-09-01,31.920000076293945,0.18343421001258597
2004-09-02,32.0,0.18157235025523152
2004-09-03,31.950000762939453,0.1815748936745804
2004-09-07,32.0,0.18134707611599576
2004-09-08,31.969999313354492,0.18114226675954137
2004-09-09,32.119998931884766,0.18117790448908974
2004-09-10,32.2400016784668,0.1807298647978864
2004-09-13,32.2400016784668,0.18044334523570116
2004-09-14,32.08000183105469,0.18052565229679698
2004-09-15,32.04999923706055,0.18003047013448698
2004-09-16,32.20000076293945,0.17978664056781501
2004-09-17,32.40999984741211,0.17987179465917988
2004-09-20,32.310001373291016,0.17753675746021433
2004-09-21,32.529998779296875,0.17759449561724897
2004-09-22,32.779998779296875,0.1776043216798448
2004-09-23,32.619998931884766,0.17740984889973363
2004-09-24,33.11000061035156,0.17565233131733263
2004-09-27,32.75,0.17532435423549544
2004-09-28,32.790000915527344,0.17470685203651717
2004-09-29,32.70000076293945,0.17471774386062514
2004-09-30,33.130001068115234,0.1749692904283584
2004-10-01,33.75,0.1737665412251903
2004-10-04,33.900001525878906,0.17284360615437513
2004-10-05,33.59000015258789,0.17284595131393218
2004-10-06,33.959999084472656,0.17306047618173628
2004-10-07,33.810001373291016,0.1731373863572269
2004-10-08,33.619998931884766,0.17273491891036263
2004-10-11,33.720001220703125,0.17271080999690677
