Date,Close,Volatility
2009-01-28,23.0,0.637461994469048
2009-01-29,22.5,0.6377550026316792
2009-01-30,22.25,0.6375403764077892
2009-02-02,21.979999542236328,0.6368081354207327
2009-02-03,22.770000457763672,0.6373714831232521
2009-02-04,23.190000534057617,0.6369566363982313
2009-02-05,23.899999618530273,0.6376301312112872
2009-02-06,24.459999084472656,0.6379191582173053
2009-02-09,24.3700008392334,0.6379233129563204
2009-02-10,23.1299991607666,0.639861077204667
2009-02-11,23.270000457763672,0.638492787823623
2009-02-12,23.540000915527344,0.6386053070286286
2009-02-13,22.950000762939453,0.638945331975566
2009-02-17,21.530000686645508,0.6417756249378549
2009-02-18,21.0,0.6420929771620281
2009-02-19,20.690000534057617,0.6421836166368177
2009-02-20,20.200000762939453,0.6422256868966351
2009-02-23,18.770000457763672,0.6454447249725672
2009-02-24,19.920000076293945,0.6462369191407418
2009-02-25,19.1200008392334,0.6473580168708883
2009-02-26,18.739999771118164,0.6475420389059746
2009-02-27,19.350000381469727,0.6483805970798793
2009-03-02,18.309999465942383,0.649629202324836
2009-03-03,17.450000762939453,0.6511125633245175
2009-03-04,17.200000762939453,0.6511478379535104
2009-03-05,15.8100004196167,0.6557990385023784
2009-03-06,16.170000076293945,0.6560259373111004
2009-03-09,16.09000015258789,0.6555720652072436
2009-03-10,17.139999389648438,0.6590136658508385
2009-03-11,17.610000610351562,0.6575273438912402
2009-03-12,18.0,0.657967801866572
2009-03-13,18.209999084472656,0.658108533794307
2009-03-16,18.25,0.6567420973137443
2009-03-17,19.459999084472656,0.6601371669677094
2009-03-18,20.389999389648438,0.6603759833794048
2009-03-19,20.420000076293945,0.6587176989597644
2009-03-20,20.079999923706055,0.6588498537909033
2009-03-23,21.979999542236328,0.6654839257344055
2009-03-24,21.959999084472656,0.6650536944463982
2009-03-25,21.940000534057617,0.6650509936630248
2009-03-26,22.649999618530273,0.665852476352274
2009-03-27,21.81999969482422,0.6665692961773978
2009-03-30,21.34000015258789,0.6660140717420295
2009-03-31,21.770000457763672,0.6662087646823288
2009-04-01,22.450000762939453,0.666997409242656
2009-04-02,23.950000762939453,0.6702069546578654
2009-04-03,24.8700008392334,0.6712093140865634
2009-04-06,24.739999771118164,0.6712227776279913
2009-04-07,23.760000228881836,0.67216320434622
2009-04-08,24.639999389648438,0.6729945957403815
2009-04-09,25.809999465942383,0.674644080040201
2009-04-13,25.940000534057617,0.6746079962784243
2009-04-14,26.290000915527344,0.6747194550136375
2009-04-15,25.3700008392334,0.6754481579713804
2009-04-16,26.549999237060547,0.6759470618446709
2009-04-17,26.520000457763672,0.675940292478226
2009-04-20,24.729999542236328,0.6788452447438877
2009-04-21,25.450000762939453,0.67865670046839
2009-04-22,25.5,0.6777847904318657
2009-04-23,25.75,0.6775600500539912
2009-04-24,27.200000762939453,0.6799413707961043
2009-04-27,27.0,0.6799624051306372
2009-04-28,25.809999465942383,0.6813334042361474
2009-04-29,26.34000015258789,0.6814197646805116
2009-04-30,26.81999969482422,0.6816757075532662
2009-05-01,26.920000076293945,0.6816181161688047
2009-05-04,28.43000030517578,0.6839566191624592
2009-05-05,27.969999313354492,0.6839636259945523
2009-05-06,27.65999984741211,0.6840461303359738
2009-05-07,26.559999465942383,0.6851493839451654
2009-05-08,27.799999237060547,0.6860686161880628
2009-05-11,26.790000915527344,0.6869874394104384
2009-05-12,26.760000228881836,0.6854954746091898
2009-05-13,25.350000381469727,0.6870038737137525
2009-05-14,26.190000534057617,0.6871187419377892
2009-05-15,26.65999984741211,0.6873074344053846
2009-05-18,27.31999969482422,0.6875898333316056
2009-05-19,27.059999465942383,0.6875511773989255
2009-05-20,28.559999465942383,0.6898353589644903
2009-05-21,27.549999237060547,0.6907079307286804
2009-05-22,27.299999237060547,0.6903616844333843
2009-05-26,28.040000915527344,0.6907182124327831
2009-05-27,27.40999984741211,0.6910537053755383
2009-05-28,27.8700008392334,0.6910046350380925
2009-05-29,28.219999313354492,0.6909814803502052
2009-06-01,29.709999084472656,0.6930573778935122
2009-06-02,29.479999542236328,0.6928088500047607
2009-06-03,28.670000076293945,0.6933295767546123
2009-06-04,29.059999465942383,0.6930644080144108
2009-06-05,29.0,0.6924998290626703
2009-06-08,27.90999984741211,0.6927894906234967
2009-06-09,28.040000915527344,0.6927184231902869
2009-06-10,27.799999237060547,0.6925232170499609
2009-06-11,28.670000076293945,0.6932136523509131
2009-06-12,28.100000381469727,0.6932056372894253
2009-06-15,26.920000076293945,0.6939375802267747
2009-06-16,26.139999389648438,0.6944997791305442
2009-06-17,26.1299991607666,0.6944929218924382
2009-06-18,26.360000610351562,0.6945265769302558
2009-06-19,26.280000686645508,0.6944939244073081
2009-06-22,24.649999618530273,0.6968284086858207
2009-06-23,24.649999618530273,0.6964254346489507
2009-06-24,24.600000381469727,0.6956520185921182
2009-06-25,25.149999618530273,0.6953545667156142
2009-06-26,25.31999969482422,0.693366066217311
2009-06-29,25.84000015258789,0.6934961870444537
2009-06-30,25.56999969482422,0.6931006895524208
2009-07-01,25.719999313354492,0.6931305250539165
2009-07-02,24.81999969482422,0.6934399211897337
2009-07-06,24.8799991607666,0.6934444838624231
2009-07-07,23.799999237060547,0.694674014658967
2009-07-08,23.559999465942383,0.6946265207307963
2009-07-09,23.68000030517578,0.6946530974319427
2009-07-10,23.75,0.6946022294437052
2009-07-13,24.40999984741211,0.6951924293431215
2009-07-14,24.56999969482422,0.6952293131849849
2009-07-15,25.90999984741211,0.6971786213427977
2009-07-16,26.579999923706055,0.6975954935311223
2009-07-17,26.209999084472656,0.6976880695538166
2009-07-20,26.3799991607666,0.6976577168998019
2009-07-21,26.350000381469727,0.6975819011163295
2009-07-22,27.190000534057617,0.6972088807905185
2009-07-23,30.149999618530273,0.7056877945377517
2009-07-24,30.399999618530273,0.7054685475257271
2009-07-27,29.920000076293945,0.7054913933851994
2009-07-28,29.969999313354492,0.7054927936136433
2009-07-29,29.6299991607666,0.7050593726594702
2009-07-30,29.989999771118164,0.7044019227974679
2009-07-31,29.709999084472656,0.7044572358734028
2009-08-03,30.649999618530273,0.7050430181638135
2009-08-04,30.940000534057617,0.7048575894354085
2009-08-05,30.84000015258789,0.7028852351006291
2009-08-06,31.899999618530273,0.7037104398857966
2009-08-07,32.04999923706055,0.703526561070402
2009-08-10,31.700000762939453,0.7031155775137808
2009-08-11,31.649999618530273,0.7029640419013088
2009-08-12,32.439998626708984,0.7033761934696728
2009-08-13,32.25,0.7033808615584445
2009-08-14,31.59000015258789,0.7036725581885026
2009-08-17,30.459999084472656,0.7045228636255112
2009-08-18,30.889999389648438,0.7046580165457066
2009-08-19,30.959999084472656,0.7036262564583902
2009-08-20,31.149999618530273,0.7036392670721243
2009-08-21,32.150001525878906,0.7043668525794177
2009-08-24,32.41999816894531,0.7039718435541965
2009-08-25,32.36000061035156,0.7036156075972826
2009-08-26,32.33000183105469,0.7035682749540126
2009-08-27,32.209999084472656,0.7035396030408658
2009-08-28,32.41999816894531,0.7030652814242407
2009-08-31,32.22999954223633,0.7026045648432606
2009-09-01,30.920000076293945,0.7036024279395913
2009-09-02,31.389999389648438,0.7035769442867754
2009-09-03,31.829999923706055,0.7029086908933876
2009-09-04,32.31999969482422,0.7030495077784171
2009-09-08,33.349998474121094,0.703701550439591
2009-09-09,34.22999954223633,0.6985849475507608
2009-09-10,34.189998626708984,0.6985407098221017
2009-09-11,33.779998779296875,0.6980137795119756
2009-09-14,34.13999938964844,0.6979027252385057
2009-09-15,34.720001220703125,0.696720361018484
2009-09-16,35.130001068115234,0.6956381153998076
2009-09-17,34.619998931884766,0.6920032990977181
2009-09-18,34.52000045776367,0.6918662314076888
2009-09-21,34.77000045776367,0.6849165705645193
2009-09-22,35.0,0.6832757145555723
2009-09-23,34.290000915527344,0.6835069258542432
2009-09-24,33.720001220703125,0.6834308560055373
2009-09-25,33.06999969482422,0.6836447568489393
2009-09-28,34.029998779296875,0.6837202214356812
2009-09-29,34.0099983215332,0.6714229541474614
2009-09-30,34.599998474121094,0.6709684745474975
2009-10-01,32.560001373291016,0.6730719429345449
2009-10-02,31.760000228881836,0.6709455906381623
2009-10-05,33.0099983215332,0.6719861332400887
2009-10-06,33.54999923706055,0.6693209474476676
2009-10-07,33.36000061035156,0.66244036078876
2009-10-08,33.5,0.6610142335785792
2009-10-09,33.400001525878906,0.6575506195100258
2009-10-12,33.810001373291016,0.6563782829494001
2009-10-13,33.84000015258789,0.6401281308009287
2009-10-14,35.0,0.6407657631979922
2009-10-15,35.189998626708984,0.6314565005157737
2009-10-16,34.41999816894531,0.628971050463038
2009-10-19,34.810001373291016,0.6281758257468603
2009-10-20,34.369998931884766,0.6262674538314524
2009-10-21,33.90999984741211,0.6234090588937548
2009-10-22,34.5099983215332,0.6206448479389992
2009-10-23,34.560001373291016,0.620487092153677
2009-10-26,33.91999816894531,0.6197791093990271
2009-10-27,33.02000045776367,0.613632604062681
2009-10-28,31.860000610351562,0.6091741063909326
2009-10-29,33.18000030517578,0.6078366828674088
2009-10-30,31.579999923706055,0.6053325817947474
2009-11-02,31.700000762939453,0.6045473491631851
2009-11-03,32.13999938964844,0.6042800168130884
2009-11-04,31.649999618530273,0.6026829835107793
2009-11-05,32.97999954223633,0.6002783736860012
2009-11-06,33.33000183105469,0.5999194242147602
2009-11-09,34.52000045776367,0.5999978833001037
2009-11-10,34.86000061035156,0.599915847654297
2009-11-11,35.060001373291016,0.59875913370656
2009-11-12,34.27000045776367,0.5932641337270074
2009-11-13,34.470001220703125,0.5806846675080426
2009-11-16,35.11000061035156,0.5761018599779232
2009-11-17,34.68000030517578,0.5762579291697348
2009-11-18,34.47999954223633,0.5722500022039716
2009-11-19,34.08000183105469,0.5625947753276971
2009-11-20,34.099998474121094,0.5469762142767398
2009-11-23,34.400001525878906,0.5362140988486657
2009-11-24,34.130001068115234,0.5341730745294125
2009-11-25,34.61000061035156,0.5322389281900275
2009-11-27,33.84000015258789,0.5280491049471704
2009-11-30,33.75,0.5273688579729915
2009-12-01,34.209999084472656,0.5072084231538144
2009-12-02,35.04999923706055,0.5043679083448428
2009-12-03,33.7599983215332,0.5048321868116262
2009-12-04,34.09000015258789,0.4998873176444016
2009-12-07,35.209999084472656,0.5000691207092351
2009-12-08,35.11000061035156,0.4910830173648077
2009-12-09,35.310001373291016,0.49092979475843224
2009-12-10,35.970001220703125,0.48904115402586484
2009-12-11,36.099998474121094,0.4830440143640317
2009-12-14,36.63999938964844,0.4814564107396224
2009-12-15,36.439998626708984,0.4765403461980584
2009-12-16,36.33000183105469,0.47516210585101326
2009-12-17,35.5,0.47541037225715305
2009-12-18,35.63999938964844,0.47230436388074276
2009-12-21,35.7599983215332,0.46988010946371495
2009-12-22,35.90999984741211,0.469632097433117
2009-12-23,36.75,0.4699253017959108
2009-12-24,37.2400016784668,0.4698504251761332
2009-12-28,37.27000045776367,0.4694122965934846
2009-12-29,37.18000030517578,0.4690264608335326
2009-12-30,37.029998779296875,0.46464145606135415
2009-12-31,36.369998931884766,0.4587614993802989
2010-01-04,38.09000015258789,0.4597399965458426
2010-01-05,38.02000045776367,0.45971012196193195
2010-01-06,38.09000015258789,0.4573112317417331
2010-01-07,37.81999969482422,0.4562151148521749
2010-01-08,38.38999938964844,0.4557943031099098
2010-01-11,38.220001220703125,0.4542710602312864
2010-01-12,37.689998626708984,0.45294110163606977
2010-01-13,38.06999969482422,0.4530022219891116
2010-01-14,37.91999816894531,0.45256713018494454
2010-01-15,37.88999938964844,0.45146964116134203
2010-01-19,38.369998931884766,0.45152613895721777
2010-01-20,37.959999084472656,0.44648539238121376
2010-01-21,37.119998931884766,0.44380136353588795
2010-01-22,36.09000015258789,0.44456048837326934
2010-01-25,36.5,0.44444572252608894
2010-01-26,37.369998931884766,0.44496299161183966
2010-01-27,36.86000061035156,0.4415004466923873
2010-01-28,36.439998626708984,0.4344816554491635
2010-01-29,35.720001220703125,0.43437659278295365
2010-02-01,36.25,0.43435286974195036
2010-02-02,36.900001525878906,0.4343895758387048
2010-02-03,36.630001068115234,0.4331912732198562
2010-02-04,35.38999938964844,0.43438442888828754
2010-02-05,35.15999984741211,0.4335186803260377
2010-02-08,34.86000061035156,0.43310323776808635
2010-02-09,35.31999969482422,0.4332185574996137
2010-02-10,35.380001068115234,0.4299724046141194
2010-02-11,35.869998931884766,0.43011590944964456
2010-02-12,36.599998474121094,0.4303991895592066
2010-02-16,37.709999084472656,0.4304514713769028
2010-02-17,37.77000045776367,0.42559782129785867
2010-02-18,37.869998931884766,0.4247204147482004
2010-02-19,38.130001068115234,0.42437833475460185
2010-02-22,38.13999938964844,0.423553799435631
2010-02-23,36.970001220703125,0.4184171017851914
2010-02-24,36.880001068115234,0.4143458184680829
2010-02-25,36.90999984741211,0.4121019652763734
2010-02-26,37.4900016784668,0.411659708494898
2010-03-01,39.439998626708984,0.41351414490248667
2010-03-02,40.33000183105469,0.4099959546741454
2010-03-03,40.349998474121094,0.4068691715499182
2010-03-04,40.290000915527344,0.4065018267221524
2010-03-05,41.16999816894531,0.3979440944280919
2010-03-08,41.25,0.3975086250208408
2010-03-09,41.0,0.3975354302822358
2010-03-10,41.33000183105469,0.39277676581749355
2010-03-11,41.400001525878906,0.39206539201663604
2010-03-12,41.939998626708984,0.39174091189026755
2010-03-15,42.20000076293945,0.39166690857688674
2010-03-16,42.599998474121094,0.3917076366631018
2010-03-17,42.83000183105469,0.38663263563627576
2010-03-18,42.849998474121094,0.38406881340670623
2010-03-19,42.2400016784668,0.38446243411611286
2010-03-22,43.04999923706055,0.38427653902991554
2010-03-23,43.20000076293945,0.37318400314672623
2010-03-24,42.5099983215332,0.37364446015623304
2010-03-25,41.83000183105469,0.3741031329569624
2010-03-26,41.470001220703125,0.3730991540536185
2010-03-29,42.150001525878906,0.3712525642099978
2010-03-30,42.529998779296875,0.37045998304926175
2010-03-31,42.630001068115234,0.37006057392731573
2010-04-01,42.869998931884766,0.3689791598120031
2010-04-05,43.15999984741211,0.3633694250662416
2010-04-06,43.619998931884766,0.36167904361008524
2010-04-07,43.61000061035156,0.3616065088815087
2010-04-08,43.68000030517578,0.35912679170385464
2010-04-09,44.310001373291016,0.3576632969647531
2010-04-12,43.5099983215332,0.3554003878961105
2010-04-13,43.13999938964844,0.35555449362790253
2010-04-14,44.52000045776367,0.35662016462627477
2010-04-15,44.5099983215332,0.35465495535291935
2010-04-16,43.900001525878906,0.35225311805501947
2010-04-19,43.72999954223633,0.35229014826336247
2010-04-20,44.20000076293945,0.34536291897012167
2010-04-21,43.81999969482422,0.3445076165694077
2010-04-22,43.91999816894531,0.3445073677328761
2010-04-23,44.65999984741211,0.34473147983659935
2010-04-26,44.790000915527344,0.3404599712016871
2010-04-27,44.25,0.3406250392402498
2010-04-28,45.2400016784668,0.3380352966776732
2010-04-29,46.4900016784668,0.3384905078590851
2010-04-30,45.65999984741211,0.33872858065518163
2010-05-03,46.0,0.3387642934470106
2010-05-04,44.43000030517578,0.33640139314190926
2010-05-05,43.130001068115234,0.33736377823635405
2010-05-06,40.790000915527344,0.3417709118008205
2010-05-07,39.22999954223633,0.34158829354102827
2010-05-10,42.650001525878906,0.34924691887493536
2010-05-11,42.2599983215332,0.34730874178870047
2010-05-12,43.470001220703125,0.348309281098156
2010-05-13,43.119998931884766,0.34408584769620254
2010-05-14,41.9900016784668,0.34387098448646114
2010-05-17,41.709999084472656,0.3436135622006
2010-05-18,41.970001220703125,0.3428809443035862
2010-05-19,41.56999969482422,0.3428814075916413
2010-05-20,39.91999816894531,0.3411716236926892
2010-05-21,40.81999969482422,0.3397914622827958
2010-05-24,40.529998779296875,0.33973394015286235
2010-05-25,40.43000030517578,0.33880781576379343
2010-05-26,41.45000076293945,0.3387523207194429
2010-05-27,43.27000045776367,0.34102980809226047
2010-05-28,43.060001373291016,0.3409317999585042
2010-06-01,41.540000915527344,0.3391060607555727
2010-06-02,42.849998474121094,0.3402973805499525
2010-06-03,43.0,0.3390373408552879
2010-06-04,41.04999923706055,0.34209453127434714
2010-06-07,39.869998931884766,0.34341948441278564
2010-06-08,39.33000183105469,0.3415087924363877
2010-06-09,39.880001068115234,0.3417201622454637
2010-06-10,41.83000183105469,0.3448166967971345
2010-06-11,42.16999816894531,0.34360704998125524
2010-06-14,42.040000915527344,0.3429546208228815
2010-06-15,43.220001220703125,0.3411177461226672
2010-06-16,42.86000061035156,0.3398514009819011
2010-06-17,42.540000915527344,0.33997904806517154
2010-06-18,42.72999954223633,0.3399216770904156
